 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.017487,0.001729,0.000784,0.000385,0.008153,0.000167,0.003726,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.153062,0.066807,0.333417,0.226146,0.017553,0.027094,0.042556,0.100829,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000076,0.000206,0.000471,0.006175,0.002617,0.014494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.038054,0.352447,0.095878,0.023495,0.060942,0.014147,0.238388,0.151448,1.000000
10.1.3.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006650,0.002943,0.000497,0.000085,0.001214,0.000210,0.015598,0.000000,0.000002,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.231912,0.024764,0.150989,0.097195,0.015798,0.351927,0.061336,0.038826,1.000000
10.1.4.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000008,0.000000,0.000000,0.000020,0.000000,0.000000,0.018983,0.002171,0.009537,0.001006,0.004584,0.000469,0.000222,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.072161,0.149683,0.221584,0.099784,0.323959,0.046843,0.029933,0.018896,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000106,0.019531,0.000505,0.004559,0.000234,0.001092,0.009446,0.002224,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.029817,0.043884,0.019350,0.098550,0.066767,0.332285,0.148649,0.222918,1.000000
10.1.6.2,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001710,0.000350,0.000156,0.003797,0.008445,0.000775,0.018036,0.000001,0.000000,0.000004,0.000000,0.000029,0.000000,0.000000,0.000000,0.027921,0.018804,0.340752,0.224416,0.098124,0.065173,0.149183,0.042236,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.000698,0.011103,0.000340,0.021802,0.005635,0.001385,0.002800,0.000000,0.000031,0.000000,0.000000,0.000174,0.000000,0.000012,0.000000,0.307351,0.106982,0.021331,0.215039,0.032822,0.049129,0.151462,0.071816,1.000000
10.1.8.2,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.001880,0.008598,0.017641,0.000860,0.004038,0.000184,0.000396,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000039,0.065547,0.018222,0.044824,0.153387,0.333617,0.100000,0.028386,0.222270,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.017448,0.001735,0.008042,0.000162,0.000348,0.000780,0.003719,0.000011,0.000000,0.000028,0.000000,0.000000,0.000004,0.000000,0.000000,0.226332,0.098776,0.041646,0.063789,0.027109,0.148204,0.343708,0.018086,1.000000
10.1.10.2,0.000000,0.000005,0.000016,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003263,0.000264,0.001399,0.000628,0.016487,0.007311,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150035,0.041720,0.341668,0.102658,0.017087,0.224491,0.026621,0.066189,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.015730,0.000260,0.007090,0.001378,0.003135,0.000118,0.000601,0.000051,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000008,0.098724,0.062842,0.041200,0.016110,0.235442,0.338631,0.026356,0.152297,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000060,0.000000,0.000000,0.000000,0.000007,0.000000,0.000302,0.000126,0.003552,0.000684,0.017790,0.008075,0.001575,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.064177,0.148866,0.344808,0.041347,0.228762,0.026237,0.016325,0.097287,1.000000
10.1.13.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016216,0.001415,0.007363,0.000267,0.003228,0.000622,0.000111,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000020,0.000000,0.227540,0.065533,0.147867,0.041285,0.350147,0.096853,0.015807,0.025662,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000043,0.000000,0.014442,0.000548,0.000111,0.001258,0.000255,0.002855,0.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.153716,0.342595,0.024716,0.232839,0.015136,0.101141,0.063562,0.040312,1.000000
10.1.15.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.013428,0.002723,0.006315,0.001170,0.000221,0.000505,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038263,0.096684,0.351393,0.014274,0.152287,0.023362,0.060781,0.238433,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.000000,0.003342,0.000111,0.001423,0.000601,0.016925,0.000258,0.007638,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.063776,0.150046,0.098098,0.027741,0.342722,0.041210,0.228584,0.017449,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.001439,0.000009,0.000032,0.000112,0.005138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013639,0.139497,0.025618,0.082008,0.048425,0.244933,0.432030,0.006710,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004109,0.000000,0.001210,0.000341,0.000026,0.000007,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005427,0.137089,0.255954,0.040738,0.447109,0.022458,0.074348,0.011086,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000453,0.000007,0.000000,0.001787,0.000115,0.000028,0.006517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143158,0.025738,0.079924,0.044616,0.014972,0.007890,0.244893,0.429899,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000031,0.001534,0.000000,0.005528,0.000116,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138571,0.007203,0.045248,0.435271,0.027582,0.077640,0.246111,0.014726,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000360,0.000007,0.004754,0.000000,0.001309,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248429,0.086054,0.423979,0.049347,0.006437,0.025370,0.141213,0.012612,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001198,0.000027,0.000339,0.000007,0.004229,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045429,0.022868,0.244086,0.011310,0.144723,0.087802,0.432315,0.005565,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006060,0.000035,0.001773,0.000009,0.000479,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045840,0.007640,0.244081,0.423069,0.014612,0.145863,0.081705,0.028705,1.000000
10.1.25.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000093,0.000000,0.000040,0.000000,0.000000,0.000000,0.000001,0.000000,0.018385,0.004238,0.000208,0.000428,0.008884,0.001980,0.000936,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.043785,0.099031,0.018833,0.030122,0.065206,0.149518,0.226320,0.331964,1.000000
10.1.26.2,0.000005,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.006185,0.000468,0.002640,0.001107,0.000196,0.014400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.062693,0.151013,0.014977,0.237531,0.346397,0.098071,0.024310,0.039872,1.000000
10.1.27.2,0.000042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000101,0.000015,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004166,0.000444,0.008727,0.017715,0.000213,0.001969,0.000950,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042478,0.227060,0.149387,0.064645,0.017665,0.027613,0.097939,0.338866,1.000000
10.1.28.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000067,0.000000,0.000004,0.000000,0.000000,0.000000,0.016312,0.003477,0.001579,0.007577,0.000319,0.000158,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.016873,0.102034,0.027192,0.067352,0.042642,0.332825,0.151004,0.229830,1.000000
10.1.29.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000051,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.018810,0.004400,0.000990,0.002088,0.000234,0.000466,0.009104,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000110,0.000000,0.149523,0.044475,0.103654,0.018314,0.029141,0.329148,0.068360,0.221099,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000050,0.000000,0.000002,0.000008,0.000000,0.000001,0.000000,0.000000,0.015439,0.000266,0.001393,0.000121,0.003094,0.000614,0.006983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151029,0.231451,0.100352,0.015577,0.343959,0.063321,0.040921,0.025397,1.000000
10.1.31.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.008084,0.001594,0.017570,0.000691,0.000302,0.000129,0.003572,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.099483,0.339348,0.225008,0.028953,0.149580,0.042566,0.018076,0.064947,1.000000
