 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003997,0.001495,0.000301,0.000009,0.000000,0.005634,0.000691,0.000124,0.000021,0.002432,0.013126,0.022361,0.005576,0.009694,0.007228,0.037236,0.016680,0.028280,0.000001,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.098123,0.093676,0.125730,0.155601,0.074337,0.048510,0.059544,0.189539,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005264,0.003191,0.000056,0.001511,0.000024,0.000293,0.000012,0.000668,0.000005,0.000128,0.029965,0.022813,0.008044,0.009421,0.012502,0.005707,0.038053,0.017040,0.000000,0.002804,0.000000,0.000000,0.000000,0.000000,0.000000,0.121275,0.190839,0.095441,0.047494,0.074390,0.061440,0.098245,0.153374,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006340,0.003817,0.000590,0.000113,0.000000,0.000271,0.000019,0.000053,0.000001,0.001269,0.043727,0.018481,0.005540,0.013503,0.007308,0.032449,0.024690,0.010259,0.000002,0.002619,0.000000,0.000000,0.000008,0.000000,0.000000,0.043802,0.158724,0.196082,0.064445,0.127532,0.101797,0.081893,0.054668,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.003529,0.001447,0.000049,0.005180,0.000002,0.000783,0.000137,0.002566,0.000006,0.000017,0.039793,0.007398,0.030048,0.013064,0.010109,0.007912,0.022927,0.017660,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.156352,0.125052,0.100750,0.063567,0.079329,0.049119,0.194258,0.068196,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001745,0.000001,0.000327,0.000065,0.000000,0.006054,0.000022,0.003651,0.000794,0.000134,0.016221,0.021755,0.004804,0.006403,0.009008,0.029520,0.012144,0.038366,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.194517,0.074446,0.095240,0.099501,0.057532,0.047185,0.125794,0.154759,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000236,0.000000,0.000000,0.005335,0.002539,0.000011,0.001557,0.000001,0.000054,0.000113,0.000816,0.003524,0.000027,0.022287,0.009727,0.012572,0.007069,0.016837,0.006189,0.029680,0.039548,0.000005,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.191001,0.058264,0.099937,0.157582,0.075672,0.126526,0.046928,0.085521,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000216,0.000000,0.002997,0.000115,0.000412,0.000000,0.000048,0.000689,0.000008,0.002044,0.001187,0.009007,0.016312,0.005097,0.006804,0.029303,0.047852,0.021691,0.012578,0.000000,0.004591,0.000003,0.000000,0.000022,0.000000,0.000000,0.155953,0.095026,0.195029,0.036199,0.072627,0.061940,0.099403,0.122846,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003247,0.000000,0.001516,0.004338,0.000211,0.000037,0.000941,0.000088,0.000473,0.000005,0.008680,0.006474,0.027432,0.011483,0.004635,0.036843,0.020797,0.015465,0.000001,0.000018,0.000000,0.000000,0.000000,0.002143,0.000000,0.063957,0.125731,0.157820,0.081377,0.100957,0.078626,0.049009,0.197698,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001539,0.002781,0.000000,0.000524,0.000038,0.001135,0.000001,0.000257,0.000011,0.000109,0.006653,0.025954,0.003428,0.013403,0.009467,0.018884,0.044796,0.004478,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.070023,0.059979,0.036406,0.133774,0.210438,0.169561,0.104223,0.082136,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000282,0.000000,0.000000,0.001499,0.002639,0.000067,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000903,0.007316,0.003639,0.090138,0.002503,0.010259,0.066601,0.014129,0.005168,0.000000,0.000011,0.000000,0.000137,0.000605,0.000031,0.000000,0.027326,0.163278,0.019800,0.048512,0.122344,0.037932,0.206216,0.168660,1.000000
