 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000052,0.000639,0.000000,0.000000,0.001988,0.000000,0.000000,0.000320,0.000003,0.000133,0.000020,0.003731,0.000008,0.001148,0.009882,0.004987,0.006882,0.047334,0.061224,0.027239,0.003387,0.013895,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130060,0.034331,0.163299,0.019285,0.079306,0.090089,0.200136,0.100620,1.000000
10.1.2.2,0.000000,0.000000,0.004768,0.000000,0.000000,0.000001,0.000000,0.000000,0.000731,0.000003,0.000009,0.000025,0.000346,0.003163,0.001536,0.004845,0.033212,0.012528,0.041228,0.024164,0.008850,0.006221,0.017483,0.000176,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066063,0.129775,0.205202,0.038974,0.102619,0.163798,0.051173,0.083041,1.000000
10.1.3.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.002544,0.000114,0.004483,0.000728,0.000293,0.000000,0.000001,0.001874,0.008007,0.011243,0.036926,0.027052,0.050557,0.005654,0.003859,0.015311,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.081784,0.129844,0.161338,0.064062,0.064459,0.021251,0.202802,0.105761,1.000000
10.1.4.2,0.000000,0.000000,0.000077,0.000000,0.000000,0.004171,0.000001,0.000000,0.000000,0.000000,0.000010,0.000003,0.001070,0.000000,0.000455,0.011726,0.022727,0.040073,0.005661,0.008114,0.029102,0.016567,0.003681,0.000210,0.000000,0.002361,0.000000,0.000000,0.000000,0.000027,0.000000,0.213814,0.051229,0.168551,0.064097,0.132695,0.103772,0.038268,0.081541,1.000000
10.1.5.2,0.000000,0.000010,0.001506,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002700,0.000003,0.001081,0.000505,0.000000,0.004506,0.005982,0.004115,0.015486,0.028945,0.038792,0.021271,0.011449,0.008442,0.000028,0.000220,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.068227,0.059429,0.102797,0.131218,0.047671,0.080047,0.201746,0.163746,1.000000
10.1.6.2,0.000000,0.000002,0.007145,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.003699,0.001216,0.000501,0.000000,0.000199,0.001926,0.010446,0.018614,0.007467,0.043248,0.032327,0.025304,0.013839,0.005159,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000030,0.000000,0.197409,0.081439,0.159920,0.102342,0.051080,0.128091,0.043886,0.064615,1.000000
10.1.7.2,0.000000,0.000000,0.004205,0.000000,0.000000,0.002492,0.000000,0.000000,0.001200,0.000000,0.000018,0.000138,0.000000,0.000000,0.000581,0.009934,0.003561,0.007204,0.046418,0.013596,0.025862,0.005290,0.018988,0.000053,0.000002,0.000006,0.000263,0.000000,0.000001,0.000000,0.000000,0.092696,0.202779,0.101459,0.033953,0.167317,0.131248,0.069942,0.060794,1.000000
10.1.8.2,0.000000,0.000000,0.005390,0.000000,0.000000,0.000574,0.000002,0.000000,0.000020,0.000001,0.000000,0.001122,0.000057,0.003122,0.000137,0.012395,0.004514,0.016994,0.029641,0.052817,0.008954,0.006400,0.022248,0.000315,0.000000,0.000000,0.000000,0.000000,0.001979,0.000007,0.000000,0.128253,0.102705,0.161857,0.051160,0.039316,0.203178,0.064908,0.081934,1.000000
10.1.10.2,0.000000,0.000000,0.002446,0.000000,0.000000,0.001233,0.000048,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000618,0.000397,0.003735,0.002408,0.022448,0.058147,0.005351,0.015469,0.032231,0.007401,0.000138,0.000000,0.000017,0.000000,0.000000,0.000000,0.000005,0.000000,0.131184,0.010616,0.210701,0.171692,0.042552,0.120150,0.089656,0.071354,1.000000
10.1.11.2,0.000000,0.000000,0.001032,0.000000,0.001839,0.003291,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000597,0.000159,0.003369,0.009690,0.018294,0.025206,0.034452,0.004868,0.007099,0.013300,0.000006,0.000308,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.052597,0.217151,0.069139,0.133411,0.103381,0.081911,0.047569,0.171232,1.000000
