 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000162,0.038908,0.000207,0.000195,0.000588,0.002584,0.002106,0.000902,0.011193,0.003937,0.000226,0.004851,0.021007,0.013807,0.001116,0.017035,0.000729,0.003188,0.001380,0.066546,0.025869,0.000479,0.057041,0.000208,0.005973,0.000318,0.007376,0.000258,0.031666,0.001704,0.000388,0.145870,0.009104,0.119978,0.080187,0.098288,0.047718,0.176907,1.000000
10.1.2.2,0.000006,0.000000,0.000873,0.000001,0.000000,0.000009,0.000612,0.000036,0.001245,0.007092,0.000017,0.000004,0.003543,0.000302,0.000003,0.000004,0.026115,0.001759,0.019587,0.014065,0.033774,0.002498,0.000212,0.009953,0.000012,0.000051,0.000025,0.000073,0.000148,0.000430,0.000104,0.005019,0.141310,0.189859,0.043584,0.254262,0.078973,0.058610,0.105830,1.000000
10.1.3.2,0.001006,0.000287,0.000000,0.000013,0.000005,0.000030,0.000008,0.000110,0.000042,0.011777,0.000152,0.000002,0.000210,0.000011,0.000544,0.000737,0.015971,0.004719,0.002546,0.000395,0.037557,0.050380,0.000080,0.021658,0.001877,0.000022,0.000016,0.001379,0.003481,0.008698,0.000058,0.006425,0.029401,0.232145,0.104945,0.083924,0.177444,0.063811,0.138134,1.000000
10.1.4.2,0.000089,0.001029,0.000112,0.000000,0.000068,0.000810,0.001681,0.005636,0.000637,0.007188,0.000187,0.000086,0.003465,0.011615,0.002140,0.000387,0.014707,0.001313,0.009133,0.043706,0.035716,0.018645,0.022991,0.028685,0.000496,0.000055,0.000305,0.000069,0.000238,0.004418,0.002720,0.000145,0.052453,0.102117,0.065363,0.126584,0.081773,0.157645,0.195590,1.000000
10.1.5.2,0.000166,0.000015,0.004272,0.000019,0.000000,0.000011,0.000020,0.001334,0.024508,0.000404,0.001789,0.000005,0.000223,0.007674,0.000091,0.000027,0.031036,0.002398,0.013693,0.000545,0.040669,0.010219,0.003180,0.018342,0.000067,0.000049,0.000036,0.000303,0.000124,0.005733,0.000734,0.000989,0.081024,0.062796,0.048551,0.135734,0.174742,0.104993,0.223486,1.000000
10.1.6.2,0.000206,0.000037,0.000854,0.000000,0.000046,0.000000,0.000274,0.000050,0.006072,0.000642,0.003461,0.000005,0.010587,0.008007,0.000117,0.002611,0.068336,0.001980,0.001492,0.024019,0.087228,0.013950,0.000155,0.052126,0.001130,0.018401,0.000019,0.000027,0.004584,0.000088,0.000066,0.000364,0.169721,0.103659,0.000484,0.041386,0.132841,0.031639,0.213334,1.000000
10.1.7.2,0.000106,0.000011,0.004816,0.000005,0.000013,0.000008,0.000000,0.000382,0.000040,0.000524,0.006562,0.000001,0.000992,0.000015,0.016046,0.000029,0.008812,0.001359,0.036816,0.001869,0.064083,0.011967,0.000146,0.027386,0.000278,0.000722,0.000076,0.000055,0.003508,0.002553,0.000021,0.000201,0.179929,0.137949,0.020977,0.084061,0.105944,0.048496,0.233244,1.000000
10.1.8.2,0.000412,0.000024,0.004893,0.000005,0.000016,0.000009,0.000046,0.000000,0.009029,0.000018,0.000220,0.000001,0.000772,0.016104,0.000303,0.000117,0.002655,0.001057,0.000563,0.021657,0.064542,0.029206,0.003599,0.012008,0.000161,0.000062,0.000013,0.000085,0.001427,0.000033,0.001949,0.006648,0.049880,0.106568,0.081054,0.038757,0.137102,0.178147,0.230860,1.000000
10.1.9.2,0.000021,0.000089,0.000042,0.000001,0.000003,0.000003,0.001119,0.001605,0.000000,0.006665,0.000544,0.000000,0.003277,0.000010,0.000781,0.000379,0.002303,0.009320,0.025427,0.000185,0.060368,0.013266,0.000062,0.018457,0.000129,0.000263,0.000002,0.000007,0.000014,0.000030,0.000004,0.004679,0.032668,0.143201,0.105815,0.044845,0.191457,0.078099,0.254860,1.000000
10.1.10.2,0.000110,0.000240,0.000402,0.000063,0.000020,0.000143,0.000311,0.001444,0.001117,0.000000,0.003105,0.000076,0.017476,0.008361,0.005095,0.000086,0.013618,0.001863,0.022229,0.002403,0.042217,0.034968,0.006563,0.028150,0.000672,0.000065,0.000048,0.000521,0.003953,0.010709,0.000863,0.000185,0.082407,0.201020,0.065281,0.053577,0.160398,0.127880,0.102360,1.000000
