 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000333,0.000608,0.000038,0.000017,0.000000,0.000000,0.019322,0.012522,0.032422,0.002327,0.000160,0.001196,0.004152,0.175900,0.063867,0.048344,0.139375,0.105561,0.230231,0.085655,0.034875,0.000077,0.007540,0.000000,0.000001,0.035466,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000044,0.000000,0.000941,0.001711,0.000000,0.000001,0.000000,0.000000,0.017053,0.009974,0.003110,0.000001,0.000210,0.000452,0.043581,0.081892,0.061047,0.139260,0.106628,0.045450,0.184101,0.236762,0.033799,0.000097,0.000020,0.000009,0.005896,0.000004,0.000000,0.000000,0.027958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.044017,0.000000,0.000000,0.000439,0.000000,0.000000,0.000829,0.000000,0.027629,0.009325,0.000004,0.003001,0.000223,0.000030,0.000062,0.084288,0.110179,0.033474,0.046280,0.144109,0.227694,0.182317,0.062874,0.000002,0.005178,0.000001,0.000116,0.000000,0.001593,0.000011,0.016325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000160,0.000032,0.001102,0.000000,0.000001,0.001920,0.000000,0.000000,0.031345,0.046049,0.000590,0.006039,0.000356,0.000003,0.010312,0.231025,0.178079,0.082234,0.106788,0.045963,0.062146,0.034315,0.140057,0.003471,0.017920,0.000014,0.000006,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000591,0.000000,0.007899,0.001731,0.000000,0.000000,0.000300,0.000001,0.048108,0.030910,0.019783,0.005068,0.000152,0.000039,0.003029,0.067162,0.084361,0.134004,0.172466,0.104816,0.050784,0.217859,0.037281,0.001106,0.012433,0.000019,0.000000,0.000011,0.000000,0.000004,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000590,0.000034,0.000069,0.028420,0.000000,0.000000,0.000144,0.000000,0.006080,0.010194,0.017950,0.042752,0.001072,0.002017,0.000297,0.060870,0.034777,0.139391,0.106386,0.081343,0.045609,0.236583,0.182037,0.000014,0.003363,0.000001,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000157,0.000024,0.006075,0.010172,0.000000,0.000001,0.000000,0.000000,0.017690,0.003554,0.000008,0.000066,0.000003,0.036624,0.000000,0.045020,0.183018,0.242486,0.033311,0.081382,0.142616,0.060635,0.108966,0.000000,0.001777,0.000000,0.000364,0.000000,0.000875,0.000000,0.025178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000005,0.000002,0.009777,0.003298,0.000000,0.000000,0.000011,0.000000,0.015283,0.023925,0.000345,0.000048,0.005714,0.000024,0.000646,0.083506,0.172310,0.223063,0.136690,0.049015,0.063490,0.036292,0.105678,0.001145,0.001962,0.000000,0.031611,0.000095,0.000001,0.000180,0.035882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000131,0.000002,0.000026,0.022080,0.002952,0.000000,0.001487,0.000000,0.000000,0.011608,0.000059,0.000670,0.000297,0.000011,0.000004,0.105790,0.142878,0.042690,0.082278,0.262930,0.058586,0.029310,0.194328,0.000000,0.006166,0.000000,0.000000,0.000001,0.000000,0.000000,0.035715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000034,0.000000,0.000211,0.004264,0.021543,0.000005,0.000000,0.000000,0.002146,0.000000,0.006734,0.000001,0.000002,0.000000,0.000494,0.106093,0.194843,0.030014,0.260875,0.042882,0.143638,0.079286,0.058277,0.000087,0.001119,0.000000,0.035360,0.000000,0.000000,0.000013,0.012079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000266,0.000000,0.000103,0.012412,0.000002,0.000042,0.000000,0.000001,0.002913,0.022659,0.000000,0.000000,0.001469,0.000006,0.000000,0.030755,0.258149,0.080245,0.107624,0.044580,0.193247,0.058259,0.145214,0.000661,0.005987,0.000000,0.000015,0.000000,0.000000,0.000000,0.035391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.001065,0.013213,0.000001,0.022477,0.000000,0.000000,0.008035,0.004057,0.000000,0.000000,0.000004,0.000029,0.000011,0.029877,0.106880,0.262768,0.057781,0.042234,0.077997,0.195020,0.145945,0.000000,0.002054,0.000190,0.000078,0.000444,0.000000,0.000000,0.029842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
