 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000080,0.001845,0.000033,0.000863,0.005558,0.000006,0.000436,0.007504,0.003039,0.014247,0.031479,0.024152,0.005820,0.018793,0.010786,0.008059,0.041144,0.000000,0.000000,0.000002,0.000015,0.000000,0.000000,0.000000,0.000001,0.052479,0.080950,0.150564,0.066020,0.102026,0.186005,0.125393,0.062512,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002355,0.001296,0.000122,0.000757,0.000206,0.004318,0.006472,0.000052,0.000021,0.013251,0.017772,0.023120,0.038080,0.005075,0.009743,0.029286,0.007209,0.000396,0.000000,0.000002,0.000000,0.000000,0.000000,0.000012,0.000000,0.049460,0.184611,0.091106,0.099628,0.154401,0.123641,0.062553,0.075056,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002809,0.000160,0.000672,0.004925,0.008744,0.001371,0.000018,0.000035,0.000345,0.043306,0.019392,0.025201,0.011027,0.005803,0.014691,0.008239,0.033270,0.000008,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000001,0.149677,0.185442,0.058577,0.124737,0.048900,0.073700,0.079090,0.099786,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001099,0.000378,0.001911,0.000756,0.000040,0.000189,0.004679,0.003138,0.008310,0.041216,0.011301,0.015120,0.019165,0.024838,0.005981,0.032896,0.005765,0.000088,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.186207,0.057122,0.153030,0.125041,0.101879,0.054008,0.064691,0.081132,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.006108,0.000032,0.000382,0.001590,0.000015,0.000816,0.000076,0.003283,0.011038,0.025055,0.007585,0.013922,0.042528,0.010206,0.018464,0.032281,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.063165,0.153481,0.189095,0.080606,0.125381,0.057699,0.055861,0.101142,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002111,0.004969,0.000397,0.000896,0.000000,0.000001,0.000172,0.000062,0.010597,0.047202,0.035414,0.005718,0.026250,0.007869,0.019441,0.004111,0.000000,0.000000,0.000000,0.000002,0.000000,0.003287,0.000022,0.000007,0.158389,0.014382,0.061281,0.097320,0.078548,0.199648,0.125143,0.096761,1.000000
10.1.8.2,0.000000,0.001362,0.000775,0.000000,0.000000,0.000000,0.000000,0.000425,0.002195,0.000055,0.000105,0.000026,0.003213,0.000212,0.000013,0.005938,0.030680,0.008237,0.018692,0.040046,0.014231,0.024501,0.010642,0.004322,0.000000,0.000000,0.006675,0.000000,0.000008,0.000000,0.000002,0.059989,0.080201,0.099529,0.154500,0.074653,0.185909,0.125091,0.047772,1.000000
10.1.9.2,0.000000,0.000613,0.000000,0.000236,0.000000,0.000000,0.000013,0.000000,0.002001,0.000038,0.001372,0.000000,0.000000,0.000001,0.000000,0.008725,0.005665,0.003822,0.032616,0.012253,0.023386,0.005984,0.044230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000093,0.094091,0.070417,0.163271,0.138716,0.055560,0.112736,0.016444,0.207714,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000243,0.000101,0.004152,0.000000,0.000007,0.000017,0.000000,0.000000,0.000493,0.000001,0.012619,0.017712,0.006780,0.004716,0.008980,0.045595,0.033170,0.003170,0.000000,0.000043,0.000000,0.000000,0.002097,0.000000,0.000000,0.001016,0.200188,0.092665,0.130197,0.104864,0.166298,0.061543,0.023851,0.079479,1.000000
10.1.11.2,0.000000,0.000380,0.000000,0.000140,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000050,0.003217,0.000000,0.000007,0.002242,0.004099,0.044860,0.016405,0.002801,0.032376,0.008313,0.011763,0.023159,0.000000,0.000000,0.000000,0.000984,0.000000,0.000000,0.000000,0.000000,0.118140,0.005978,0.091781,0.167982,0.055519,0.205365,0.129545,0.074874,1.000000
10.1.12.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000117,0.001233,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000268,0.004114,0.010406,0.005591,0.038808,0.028770,0.003818,0.007312,0.014664,0.000000,0.002395,0.000570,0.000000,0.000003,0.000000,0.000000,0.000000,0.149805,0.204898,0.120352,0.161114,0.098800,0.053827,0.020608,0.072476,1.000000
10.1.13.2,0.000000,0.002026,0.000000,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,0.003177,0.000011,0.000000,0.000005,0.000074,0.000290,0.024204,0.004833,0.004326,0.006649,0.062245,0.018261,0.009276,0.013131,0.000000,0.000001,0.000000,0.000000,0.000150,0.001109,0.000000,0.000582,0.045527,0.102592,0.033444,0.129185,0.165775,0.087300,0.210139,0.075657,1.000000
10.1.14.2,0.000000,0.001381,0.000000,0.000000,0.000000,0.000000,0.002839,0.000001,0.000002,0.000006,0.000116,0.000632,0.000000,0.000000,0.000000,0.005345,0.051634,0.010841,0.007611,0.003759,0.038380,0.020323,0.014538,0.000045,0.000000,0.000000,0.000018,0.000000,0.000000,0.004146,0.000298,0.104370,0.204915,0.059619,0.064193,0.132830,0.162368,0.027844,0.081947,1.000000
10.1.15.2,0.000134,0.000000,0.000000,0.003676,0.000000,0.000000,0.000019,0.000000,0.000342,0.000003,0.000050,0.000000,0.000000,0.000000,0.000001,0.010257,0.005025,0.026847,0.037350,0.007150,0.019387,0.004885,0.051921,0.000007,0.000000,0.000000,0.000000,0.000000,0.001904,0.000846,0.000000,0.056103,0.013931,0.103372,0.131699,0.166964,0.067601,0.080074,0.210453,1.000000
10.1.16.2,0.001437,0.000000,0.000000,0.000092,0.000000,0.000000,0.000004,0.000012,0.000000,0.000463,0.000228,0.002255,0.000001,0.000000,0.000000,0.016848,0.003289,0.005129,0.022882,0.008607,0.011870,0.006291,0.042718,0.000000,0.000000,0.000000,0.000000,0.000837,0.000000,0.000033,0.000000,0.031139,0.054246,0.125732,0.166878,0.073569,0.201724,0.127746,0.095969,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.002734,0.000110,0.026996,0.000248,0.000568,0.005892,0.000050,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097080,0.242085,0.042563,0.061024,0.012661,0.001246,0.156577,0.350133,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000118,0.000000,0.016717,0.036591,0.000018,0.001386,0.000047,0.003223,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.348211,0.136871,0.226317,0.007299,0.145430,0.000599,0.076902,1.000000
10.1.19.2,0.001204,0.000004,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000615,0.000077,0.000000,0.000000,0.000318,0.000037,0.000000,0.003021,0.007931,0.000000,0.032915,0.004766,0.001990,0.012940,0.021300,0.000000,0.000000,0.000002,0.000000,0.000162,0.000000,0.000017,0.000000,0.258460,0.029812,0.041967,0.107118,0.079958,0.191019,0.058175,0.146183,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000176,0.012202,0.003064,0.000000,0.000742,0.006249,0.000075,0.000343,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.320494,0.070898,0.124600,0.171644,0.022479,0.224159,0.001536,0.041284,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000311,0.000051,0.001458,0.013409,0.000000,0.000665,0.000128,0.006414,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003198,0.150589,0.068281,0.106619,0.051420,0.342446,0.229066,0.025911,1.000000
10.1.22.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000073,0.000723,0.005799,0.003022,0.011556,0.001582,0.000000,0.000361,0.000156,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.319090,0.216733,0.147150,0.077283,0.022388,0.059553,0.098028,0.036468,1.000000
