 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000006,0.000000,0.000000,0.008806,0.000975,0.004282,0.000209,0.000454,0.016854,0.002093,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.100957,0.321496,0.046208,0.026202,0.029575,0.149542,0.069007,0.223160,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.007751,0.000707,0.000303,0.001617,0.000135,0.015797,0.003738,0.000000,0.000000,0.000000,0.000002,0.000000,0.000065,0.000000,0.000001,0.027040,0.100169,0.016687,0.337306,0.067491,0.153651,0.043456,0.224053,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004751,0.000091,0.002196,0.000508,0.010096,0.001018,0.000214,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.148282,0.041080,0.045184,0.064953,0.098208,0.337045,0.226086,0.020223,1.000000
10.1.4.2,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008409,0.000202,0.000418,0.000920,0.001936,0.016692,0.004132,0.000000,0.000017,0.000000,0.000000,0.000001,0.000086,0.000000,0.000000,0.017159,0.042360,0.229040,0.097620,0.027004,0.339666,0.064665,0.149624,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.007113,0.000340,0.000152,0.000757,0.003485,0.014278,0.001643,0.000000,0.000000,0.000000,0.000094,0.000000,0.000028,0.000000,0.000000,0.063683,0.097642,0.345902,0.226847,0.026877,0.018948,0.041682,0.150518,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002549,0.000492,0.001108,0.000214,0.011688,0.005596,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.026350,0.038786,0.148895,0.061477,0.353968,0.228454,0.096509,0.023755,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.004258,0.000392,0.001917,0.000066,0.000865,0.020470,0.000160,0.000003,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.039166,0.009524,0.150084,0.230037,0.353179,0.027547,0.062416,0.099870,1.000000
10.1.8.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013036,0.000138,0.000678,0.000305,0.002980,0.026813,0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.029454,0.152448,0.006281,0.225722,0.099881,0.333052,0.042552,0.065110,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.005735,0.000136,0.002737,0.000631,0.001319,0.011728,0.000288,0.000000,0.000004,0.000067,0.000000,0.000000,0.000010,0.000000,0.000000,0.041020,0.148981,0.347411,0.020720,0.097624,0.029659,0.062673,0.229231,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007270,0.000043,0.001405,0.000105,0.000589,0.014837,0.003362,0.000019,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.232312,0.366736,0.092953,0.149221,0.058542,0.041263,0.000245,0.031088,1.000000
