 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000218,0.000012,0.000000,0.000000,0.000000,0.000000,0.001585,0.004947,0.003512,0.000400,0.000004,0.002591,0.000836,0.000001,0.021445,0.015934,0.005081,0.006609,0.038141,0.011988,0.008871,0.028449,0.000032,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.044676,0.195002,0.156266,0.108378,0.073100,0.059102,0.090590,0.122137,1.000000
10.1.2.2,0.002067,0.000000,0.000019,0.000000,0.000001,0.000000,0.000002,0.000056,0.002848,0.000131,0.004140,0.000000,0.000283,0.000586,0.000008,0.012059,0.006485,0.030811,0.041689,0.016872,0.004713,0.008726,0.022716,0.000000,0.000000,0.000000,0.000000,0.001123,0.000000,0.000000,0.000000,0.050370,0.130811,0.082069,0.065012,0.038439,0.165226,0.208247,0.104491,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000167,0.004866,0.001596,0.002706,0.003885,0.000075,0.000357,0.000011,0.022717,0.005302,0.012592,0.016959,0.029829,0.009345,0.039906,0.007281,0.000000,0.000000,0.000789,0.000000,0.000000,0.000031,0.000000,0.000000,0.050392,0.159146,0.199642,0.081735,0.063205,0.103101,0.057178,0.127183,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001663,0.000000,0.000000,0.000001,0.002915,0.000264,0.000517,0.000000,0.000000,0.000009,0.000058,0.017927,0.006665,0.004027,0.004766,0.035060,0.009595,0.013453,0.025129,0.000000,0.001072,0.000000,0.000000,0.000003,0.000130,0.000000,0.000025,0.208625,0.062944,0.104143,0.167337,0.131949,0.078955,0.075842,0.046924,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000571,0.000000,0.000000,0.000000,0.003855,0.006441,0.000004,0.000096,0.000000,0.000234,0.001273,0.000000,0.041998,0.013581,0.005509,0.010305,0.007912,0.018164,0.024284,0.031445,0.002522,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.197057,0.039737,0.065412,0.103528,0.129738,0.082798,0.162052,0.051426,1.000000
10.1.6.2,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000405,0.004886,0.005476,0.002901,0.001566,0.000004,0.000185,0.000884,0.000000,0.007623,0.024524,0.041570,0.013793,0.032545,0.018312,0.005668,0.010116,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000036,0.000000,0.056399,0.127393,0.158393,0.192108,0.063727,0.102545,0.046947,0.081875,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000007,0.000000,0.003945,0.004523,0.002418,0.001237,0.000000,0.000300,0.000593,0.000000,0.016676,0.012681,0.022676,0.007244,0.009360,0.005060,0.041733,0.030794,0.000000,0.000000,0.000053,0.000000,0.000021,0.000125,0.000000,0.000000,0.055826,0.128080,0.200026,0.083249,0.043054,0.104556,0.160997,0.064760,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.001553,0.004724,0.000000,0.002921,0.000001,0.000049,0.000107,0.000833,0.000226,0.000474,0.023688,0.006612,0.012604,0.017061,0.008901,0.004504,0.031517,0.042542,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000024,0.038241,0.131598,0.064982,0.205272,0.164412,0.082696,0.104165,0.050275,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000998,0.000000,0.002533,0.000062,0.000000,0.000391,0.000024,0.000000,0.037350,0.002031,0.004759,0.003127,0.007053,0.009590,0.014092,0.026702,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.168999,0.216736,0.096938,0.152084,0.019698,0.070531,0.113129,0.053013,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000436,0.000000,0.000000,0.000000,0.000802,0.003068,0.000000,0.001775,0.001202,0.000000,0.000147,0.000015,0.043661,0.006443,0.012535,0.004528,0.017354,0.003336,0.008889,0.033204,0.000000,0.000000,0.000048,0.000000,0.000000,0.000004,0.000000,0.000000,0.023897,0.100274,0.074836,0.095669,0.208734,0.058948,0.169082,0.131110,1.000000
10.1.11.2,0.000000,0.000731,0.000000,0.000000,0.000187,0.000000,0.000000,0.000061,0.002608,0.001517,0.000000,0.000000,0.000000,0.000020,0.000000,0.027160,0.002475,0.010652,0.003590,0.007766,0.015065,0.020152,0.005303,0.000000,0.000000,0.000349,0.000006,0.000000,0.000002,0.000000,0.000000,0.211149,0.037690,0.070750,0.115983,0.152392,0.052222,0.094226,0.167944,1.000000
10.1.12.2,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000624,0.001208,0.004000,0.000339,0.000000,0.000038,0.000013,0.002146,0.005370,0.003657,0.020208,0.026877,0.014618,0.007694,0.049917,0.010510,0.000001,0.000000,0.000083,0.000000,0.000000,0.000005,0.000000,0.000000,0.165685,0.036320,0.063731,0.207391,0.061778,0.081717,0.130546,0.105355,1.000000
10.1.14.2,0.000005,0.000162,0.000000,0.000000,0.000016,0.000000,0.000000,0.000374,0.002383,0.001586,0.000764,0.000000,0.000000,0.000000,0.000000,0.016674,0.008050,0.032551,0.002754,0.005434,0.003938,0.023703,0.011444,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000001,0.132283,0.046443,0.078970,0.170739,0.058579,0.079243,0.219223,0.104627,1.000000
10.1.15.2,0.000046,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000796,0.002689,0.000001,0.000360,0.000000,0.000000,0.000000,0.001695,0.003719,0.010460,0.053458,0.002484,0.028296,0.007778,0.005332,0.020118,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.122855,0.038799,0.073727,0.014251,0.214147,0.101422,0.164100,0.133309,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001540,0.002194,0.000012,0.000737,0.000070,0.000000,0.000155,0.000000,0.021524,0.003371,0.029139,0.005007,0.002276,0.010558,0.015113,0.007324,0.000001,0.000000,0.000000,0.000030,0.000000,0.000340,0.000000,0.000000,0.209376,0.096556,0.051414,0.152235,0.165847,0.070075,0.117986,0.037115,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000190,0.001052,0.005428,0.000481,0.000073,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.085380,0.357821,0.025481,0.164349,0.048519,0.012375,0.296375,0.002437,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.001319,0.000000,0.000104,0.000243,0.000035,0.000606,0.006513,0.002944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081517,0.013772,0.147821,0.341971,0.227932,0.029357,0.049214,0.096635,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000004,0.000000,0.008956,0.000175,0.000000,0.001881,0.000856,0.000392,0.000029,0.018441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340658,0.004107,0.071567,0.169466,0.000069,0.228749,0.117597,0.037041,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000047,0.000302,0.000000,0.000737,0.008099,0.000019,0.001711,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.054570,0.355343,0.034633,0.178069,0.245594,0.017039,0.099966,0.003738,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000001,0.000000,0.009841,0.000139,0.000024,0.000351,0.000000,0.000055,0.004644,0.001986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228885,0.020911,0.333746,0.071959,0.000846,0.044550,0.131007,0.151044,1.000000
10.1.22.2,0.000034,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.013921,0.000338,0.000159,0.000068,0.000766,0.000000,0.003506,0.001656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.332119,0.096095,0.007182,0.150048,0.228910,0.027779,0.081450,0.055956,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.002582,0.006032,0.012965,0.000480,0.000041,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027739,0.355088,0.222968,0.000087,0.106490,0.059789,0.204408,0.001107,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.005354,0.011623,0.002461,0.000093,0.000212,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170539,0.000040,0.046943,0.336777,0.090393,0.024292,0.309643,0.001115,1.000000
10.1.25.2,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000014,0.000321,0.005375,0.000066,0.004310,0.000031,0.000666,0.001201,0.002292,0.009433,0.021180,0.015718,0.012692,0.028123,0.006805,0.004842,0.047810,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.189693,0.061732,0.126895,0.079144,0.036061,0.098983,0.088814,0.157645,1.000000
10.1.26.2,0.000291,0.000000,0.000002,0.001066,0.000000,0.000000,0.000014,0.000140,0.004769,0.000613,0.002031,0.000000,0.000037,0.000066,0.000005,0.008864,0.028350,0.006353,0.021724,0.038011,0.012143,0.016594,0.004584,0.000000,0.000000,0.003607,0.000000,0.000000,0.000000,0.000000,0.000000,0.088890,0.101405,0.057606,0.194027,0.158923,0.127175,0.072346,0.050361,1.000000
10.1.27.2,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.000245,0.003544,0.000700,0.005073,0.001246,0.000009,0.000111,0.000049,0.006672,0.040214,0.012809,0.004728,0.023154,0.017194,0.031029,0.009254,0.000027,0.002050,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.050466,0.064646,0.198933,0.158726,0.057974,0.081239,0.127705,0.101820,1.000000
10.1.28.2,0.000000,0.000000,0.000343,0.000000,0.000000,0.000000,0.000024,0.000646,0.003223,0.000150,0.002166,0.000008,0.000069,0.001261,0.005278,0.026493,0.004613,0.015121,0.006540,0.009089,0.011472,0.035203,0.020274,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.113500,0.046052,0.196316,0.070924,0.126640,0.155889,0.088381,0.060323,1.000000
10.1.29.2,0.000000,0.000000,0.000010,0.001308,0.000000,0.000000,0.000027,0.004227,0.004752,0.000724,0.002371,0.000000,0.000076,0.000121,0.000228,0.040141,0.023585,0.010071,0.013130,0.005402,0.007380,0.017989,0.030671,0.000003,0.000442,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.194646,0.101880,0.047292,0.159640,0.127688,0.081511,0.061369,0.063316,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.001066,0.000000,0.000000,0.000037,0.000556,0.004649,0.000307,0.001694,0.000088,0.000006,0.000153,0.002716,0.046994,0.011813,0.006082,0.019886,0.008543,0.004222,0.026824,0.015489,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.111478,0.036277,0.057129,0.087468,0.200261,0.161590,0.067344,0.127310,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000267,0.001403,0.004041,0.000000,0.002278,0.000037,0.000111,0.000632,0.000000,0.029278,0.017109,0.004814,0.022733,0.003319,0.012534,0.006764,0.009073,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.144637,0.038572,0.116509,0.068813,0.189426,0.091857,0.183699,0.052077,1.000000
10.1.32.2,0.000000,0.000000,0.000006,0.000705,0.000002,0.000000,0.000034,0.004518,0.005074,0.000001,0.000178,0.000000,0.002568,0.000408,0.000080,0.013482,0.031640,0.018450,0.041183,0.007396,0.024229,0.005249,0.009931,0.000000,0.000000,0.000000,0.000016,0.000000,0.001379,0.000000,0.000000,0.194454,0.063594,0.048703,0.155831,0.128403,0.082122,0.058340,0.102024,1.000000
10.1.33.2,0.000000,0.000061,0.000000,0.000010,0.002023,0.000000,0.000000,0.000005,0.000632,0.000000,0.003476,0.000357,0.000018,0.000000,0.000033,0.000001,0.000000,0.015092,0.000004,0.009070,0.005817,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.001130,0.000000,0.150043,0.022800,0.094902,0.362750,0.036878,0.235136,0.059450,1.000000
10.1.34.2,0.000002,0.001652,0.000268,0.000000,0.000011,0.000912,0.000143,0.000495,0.008586,0.002937,0.000000,0.000000,0.000000,0.000000,0.000000,0.013849,0.000000,0.000000,0.005117,0.000000,0.000021,0.000076,0.000000,0.000000,0.000001,0.000006,0.000000,0.000003,0.000000,0.000000,0.000040,0.035176,0.000000,0.057506,0.092724,0.021668,0.150090,0.241178,0.367542,1.000000
10.1.35.2,0.002388,0.000006,0.000095,0.000048,0.000184,0.000003,0.000013,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012716,0.000001,0.000000,0.007133,0.000002,0.004134,0.000000,0.000668,0.000000,0.000358,0.001271,0.000000,0.000000,0.000000,0.000000,0.033007,0.090902,0.000000,0.238428,0.149521,0.019606,0.055125,0.384364,1.000000
