 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000000,0.014882,0.000246,0.010945,0.000658,0.000049,0.000000,0.001694,0.003146,0.001238,0.005873,0.000000,0.000000,0.000003,0.000116,0.000246,0.000350,0.019977,0.008014,0.000066,0.000174,0.036391,0.004299,0.000906,0.000000,0.002301,0.026851,0.000000,0.000000,0.000480,0.240849,0.082214,0.062057,0.138635,0.183047,0.049038,0.105223,1.000000
10.1.2.2,0.000001,0.000000,0.000003,0.000074,0.005921,0.012798,0.000168,0.000000,0.000000,0.000375,0.000112,0.000254,0.002718,0.000000,0.000000,0.000000,0.000013,0.000007,0.027346,0.001231,0.000048,0.000025,0.000050,0.039552,0.000828,0.018752,0.000000,0.004004,0.057164,0.000000,0.000000,0.000555,0.008710,0.082225,0.282654,0.203194,0.104536,0.001834,0.144847,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.043581,0.014584,0.000082,0.004861,0.000000,0.000000,0.000124,0.002331,0.000255,0.001613,0.000000,0.000002,0.000000,0.000029,0.000014,0.001116,0.003369,0.000371,0.000082,0.000051,0.021010,0.000175,0.000772,0.000000,0.000538,0.062464,0.000000,0.000000,0.007021,0.030239,0.267482,0.079621,0.010120,0.145393,0.104768,0.197924,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.013201,0.000343,0.002550,0.000000,0.000051,0.003545,0.004929,0.009522,0.001834,0.000000,0.000022,0.000001,0.000059,0.000231,0.047786,0.000480,0.034623,0.000095,0.000157,0.000943,0.025080,0.018207,0.000007,0.000242,0.000673,0.000000,0.000000,0.001314,0.006860,0.187306,0.062489,0.082515,0.106677,0.139873,0.248387,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.007678,0.000000,0.003701,0.001786,0.000000,0.000000,0.032147,0.000592,0.000278,0.002561,0.000000,0.000016,0.000001,0.000026,0.000132,0.011069,0.000406,0.022493,0.000075,0.000041,0.015790,0.000851,0.005323,0.000000,0.000190,0.001235,0.000000,0.000006,0.000128,0.266503,0.080005,0.104851,0.197180,0.042063,0.144019,0.058856,1.000000
10.1.6.2,0.000068,0.000000,0.000000,0.002982,0.000293,0.000000,0.027544,0.000000,0.000000,0.001563,0.005686,0.010707,0.004125,0.000023,0.000000,0.000008,0.000119,0.000298,0.000816,0.020066,0.037242,0.000079,0.000184,0.002164,0.000593,0.000423,0.000002,0.014599,0.007834,0.000000,0.000000,0.001127,0.242216,0.183800,0.059939,0.048403,0.105881,0.080461,0.140755,1.000000
10.1.7.2,0.000062,0.000006,0.000000,0.002848,0.000275,0.000398,0.000000,0.000000,0.000000,0.000557,0.027144,0.002063,0.010403,0.000026,0.000001,0.000000,0.000113,0.000276,0.001074,0.019722,0.007525,0.000185,0.000070,0.000774,0.005449,0.014358,0.000000,0.003940,0.037370,0.000000,0.000000,0.001495,0.246050,0.045911,0.140017,0.185227,0.106244,0.060363,0.080054,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000209,0.003309,0.000598,0.000302,0.000000,0.000000,0.017592,0.002351,0.012598,0.000141,0.000015,0.000002,0.000000,0.000156,0.000057,0.033821,0.008988,0.001182,0.000091,0.000028,0.001667,0.000425,0.004578,0.000000,0.000849,0.047124,0.000000,0.000000,0.006408,0.252380,0.187910,0.061574,0.140166,0.024633,0.107678,0.083166,1.000000
10.1.9.2,0.000000,0.000016,0.000000,0.007445,0.002857,0.000410,0.010126,0.000004,0.000000,0.000788,0.001506,0.005400,0.000295,0.000000,0.000000,0.000000,0.000093,0.000062,0.035125,0.001089,0.000209,0.000133,0.000207,0.000573,0.003927,0.047314,0.000042,0.018912,0.013871,0.000000,0.000000,0.002074,0.241432,0.143518,0.061809,0.025760,0.183711,0.109545,0.081747,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001853,0.003733,0.010626,0.000143,0.000000,0.000004,0.000000,0.030151,0.000634,0.000446,0.000000,0.000001,0.000000,0.000051,0.000029,0.002618,0.007506,0.042444,0.000095,0.000156,0.015077,0.000309,0.000905,0.000000,0.021277,0.005277,0.000017,0.000000,0.000213,0.059844,0.149881,0.083524,0.190946,0.112235,0.001296,0.258709,1.000000
