 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000092,0.000007,0.032124,0.000496,0.000002,0.040062,0.002450,0.004099,0.020860,0.013463,0.001474,0.000306,0.173284,0.049142,0.134905,0.222333,0.105532,0.083314,0.063623,0.036466,0.000161,0.000019,0.000042,0.000000,0.008706,0.000001,0.000868,0.006168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001911,0.000000,0.000001,0.000000,0.000165,0.003205,0.000016,0.008142,0.028211,0.012380,0.000085,0.000669,0.000039,0.004975,0.000007,0.047659,0.084134,0.175824,0.111758,0.035214,0.140862,0.064440,0.223361,0.000000,0.000344,0.000003,0.000000,0.036926,0.000000,0.001080,0.018590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001089,0.000314,0.000000,0.000000,0.000578,0.004579,0.000166,0.012340,0.018902,0.043660,0.000094,0.002817,0.028642,0.000009,0.000020,0.106953,0.064540,0.048920,0.083939,0.037274,0.176051,0.220065,0.139722,0.000001,0.000003,0.000046,0.000000,0.001767,0.000000,0.007508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.005458,0.000000,0.000004,0.000000,0.000027,0.013704,0.001328,0.000054,0.039744,0.000720,0.008928,0.000406,0.003502,0.021676,0.002051,0.082891,0.173460,0.065663,0.136414,0.037181,0.223887,0.104496,0.049335,0.000000,0.000011,0.000232,0.000000,0.028711,0.000001,0.000002,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.006429,0.000004,0.000000,0.000131,0.000000,0.013459,0.001431,0.000027,0.039727,0.020033,0.009820,0.000846,0.000061,0.000268,0.003907,0.082905,0.106580,0.222856,0.047592,0.138314,0.173455,0.063219,0.035399,0.000001,0.000011,0.000492,0.000000,0.030624,0.000000,0.002408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.004184,0.000000,0.000000,0.000001,0.000013,0.000000,0.007537,0.000000,0.036833,0.021578,0.012414,0.002243,0.001187,0.000343,0.000222,0.035799,0.177851,0.080847,0.231616,0.104320,0.049800,0.064208,0.137199,0.000000,0.000004,0.000034,0.000000,0.031013,0.000000,0.000661,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.013093,0.000000,0.000052,0.000000,0.000910,0.019152,0.000000,0.000000,0.024971,0.001514,0.000231,0.004703,0.007774,0.000453,0.002618,0.047452,0.085845,0.035077,0.234099,0.136402,0.107215,0.063950,0.179778,0.000002,0.000001,0.000131,0.000000,0.034550,0.000000,0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003519,0.000088,0.019137,0.002163,0.000017,0.014824,0.000492,0.000000,0.040295,0.005760,0.000050,0.000289,0.009383,0.001327,0.000027,0.135708,0.105715,0.224611,0.049479,0.065381,0.038811,0.173680,0.080489,0.000000,0.000001,0.000856,0.000002,0.027726,0.000000,0.000161,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.008515,0.000000,0.000001,0.000010,0.000698,0.020116,0.001445,0.000001,0.000000,0.013394,0.000057,0.000134,0.000000,0.000309,0.000026,0.108408,0.145461,0.252014,0.194365,0.043748,0.078904,0.030990,0.061267,0.000004,0.000000,0.004915,0.000000,0.032218,0.000000,0.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.008455,0.000000,0.000130,0.000000,0.000011,0.020812,0.002392,0.000000,0.030627,0.000000,0.000005,0.000057,0.004614,0.000025,0.000001,0.078553,0.041272,0.195681,0.264567,0.144522,0.058045,0.029552,0.105189,0.000000,0.000000,0.000290,0.001177,0.013433,0.000000,0.000002,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
