 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.006306,0.000000,0.000001,0.000000,0.000848,0.002913,0.001203,0.001861,0.009776,0.000100,0.000216,0.000419,0.021991,0.016916,0.007440,0.010125,0.013253,0.036285,0.028507,0.046317,0.000000,0.004387,0.000010,0.000000,0.000003,0.000046,0.000021,0.099340,0.147497,0.041200,0.053637,0.177958,0.082308,0.121896,0.067219,1.000000
10.1.2.2,0.002861,0.000000,0.000000,0.000000,0.004375,0.000004,0.000009,0.000001,0.000099,0.000020,0.009966,0.000161,0.001465,0.000486,0.000046,0.000286,0.007983,0.013498,0.036053,0.017450,0.028939,0.010806,0.043833,0.022406,0.000000,0.006704,0.000002,0.001830,0.000000,0.000000,0.000844,0.099682,0.147337,0.042116,0.175247,0.121442,0.081889,0.054271,0.067885,1.000000
10.1.3.2,0.001713,0.000000,0.000000,0.000000,0.002667,0.000000,0.000424,0.000002,0.000023,0.008680,0.004024,0.006159,0.000145,0.000081,0.000736,0.000047,0.036875,0.009868,0.046604,0.007280,0.016847,0.021961,0.013065,0.028375,0.000013,0.001110,0.000000,0.000000,0.000001,0.000005,0.000270,0.083994,0.176983,0.042151,0.146589,0.054527,0.120332,0.067891,0.100558,1.000000
10.1.4.2,0.010542,0.000000,0.000006,0.000000,0.006795,0.000001,0.000000,0.000000,0.000047,0.000012,0.001868,0.000192,0.003259,0.001072,0.000023,0.000376,0.017530,0.013536,0.007741,0.022588,0.036286,0.010431,0.045820,0.028489,0.000609,0.004294,0.000000,0.000000,0.000100,0.000002,0.000000,0.144758,0.054361,0.102055,0.176843,0.067392,0.117382,0.083070,0.042520,1.000000
10.1.5.2,0.005612,0.000002,0.000025,0.000000,0.000000,0.000000,0.009226,0.000000,0.000056,0.001453,0.000208,0.002499,0.000412,0.000769,0.000005,0.000001,0.007036,0.012057,0.016003,0.020989,0.026956,0.008999,0.045748,0.035168,0.000109,0.003533,0.000000,0.000000,0.000000,0.000000,0.000011,0.067696,0.053640,0.041650,0.123074,0.184713,0.150072,0.082782,0.099497,1.000000
10.1.6.2,0.002478,0.000006,0.000000,0.000000,0.005896,0.000000,0.000000,0.000002,0.000021,0.000714,0.001358,0.000186,0.000090,0.000377,0.000010,0.000045,0.035352,0.007141,0.012649,0.027504,0.044268,0.021137,0.009880,0.016259,0.000001,0.009693,0.000000,0.000000,0.000000,0.000000,0.004609,0.041884,0.083101,0.182657,0.099465,0.122305,0.053240,0.067091,0.150581,1.000000
10.1.7.2,0.001795,0.000011,0.000038,0.000000,0.002595,0.000000,0.000000,0.000002,0.000000,0.008617,0.000130,0.000000,0.000243,0.005794,0.004052,0.000021,0.016912,0.045913,0.013044,0.007137,0.021259,0.009816,0.027659,0.035469,0.000072,0.001160,0.000449,0.000000,0.000000,0.000005,0.000820,0.122407,0.054699,0.098960,0.178945,0.042065,0.082410,0.068605,0.148899,1.000000
10.1.8.2,0.004220,0.000002,0.000000,0.000000,0.006099,0.000001,0.000000,0.000000,0.000820,0.000051,0.008418,0.000013,0.000503,0.002762,0.001883,0.000325,0.045199,0.028650,0.014396,0.036063,0.011443,0.022789,0.018396,0.008726,0.000179,0.006863,0.000025,0.001204,0.000000,0.000102,0.000006,0.144647,0.172733,0.099699,0.053890,0.041775,0.119322,0.081746,0.067049,1.000000
10.1.9.2,0.001019,0.000000,0.000266,0.000000,0.002618,0.000010,0.000000,0.000002,0.000000,0.001618,0.000157,0.000042,0.000022,0.000661,0.000080,0.000005,0.007181,0.045900,0.015926,0.035483,0.008959,0.012047,0.027207,0.020744,0.003486,0.005202,0.000000,0.000397,0.000001,0.007856,0.000000,0.101274,0.041646,0.053674,0.182647,0.124784,0.067447,0.083633,0.148005,1.000000
10.1.10.2,0.004196,0.000000,0.000175,0.000000,0.001697,0.000000,0.000571,0.000000,0.000050,0.000000,0.000102,0.000005,0.000002,0.000011,0.000024,0.005613,0.046280,0.011054,0.020055,0.015230,0.005674,0.007945,0.026642,0.035224,0.000001,0.002562,0.000000,0.000000,0.000000,0.000324,0.000964,0.081435,0.126515,0.155637,0.190025,0.041294,0.101690,0.064852,0.054152,1.000000
