 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000041,0.000221,0.001015,0.002142,0.000485,0.004447,0.018943,0.009283,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.103434,0.068642,0.221410,0.151692,0.323129,0.018744,0.029868,0.046367,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000096,0.000002,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000200,0.002054,0.000431,0.000952,0.004404,0.009125,0.019318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.223254,0.066485,0.044314,0.018466,0.332867,0.099214,0.029106,0.149649,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000113,0.001478,0.000268,0.000630,0.003084,0.006800,0.014319,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.039836,0.024787,0.015479,0.232864,0.154558,0.341505,0.063813,0.100383,1.000000
10.1.4.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000002,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000402,0.000874,0.004178,0.009109,0.019521,0.001919,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.019256,0.044364,0.098713,0.031088,0.333585,0.065845,0.222682,0.148127,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000051,0.000001,0.000000,0.000000,0.000006,0.000000,0.000470,0.001025,0.004619,0.009427,0.000216,0.002163,0.019296,0.000000,0.000000,0.000000,0.000002,0.000000,0.000100,0.000000,0.000000,0.029460,0.018898,0.101145,0.220918,0.066692,0.045446,0.151267,0.328777,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000118,0.000000,0.000006,0.000000,0.000045,0.000460,0.000992,0.004542,0.000212,0.002129,0.018268,0.008935,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.029035,0.018572,0.044039,0.150131,0.330594,0.068210,0.223919,0.099772,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000113,0.000016,0.002214,0.004831,0.000213,0.000467,0.001027,0.021021,0.009910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000001,0.149730,0.068007,0.029343,0.100471,0.221687,0.326145,0.045151,0.019602,1.000000
10.1.8.2,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003343,0.000125,0.000640,0.001466,0.015724,0.000277,0.007351,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102317,0.152511,0.226423,0.040924,0.341872,0.015960,0.025807,0.065170,1.000000
10.1.9.2,0.000007,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.001378,0.000593,0.003129,0.000110,0.015857,0.007184,0.000254,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150019,0.063387,0.026814,0.232168,0.341773,0.016523,0.098441,0.042284,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000340,0.000753,0.001665,0.000150,0.007769,0.003670,0.016560,0.000000,0.000012,0.000000,0.000001,0.000000,0.000068,0.000000,0.000000,0.225298,0.041314,0.099043,0.026035,0.343879,0.151882,0.016597,0.064931,1.000000
