 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000314,0.002211,0.000000,0.000016,0.000000,0.000001,0.000000,0.005945,0.000041,0.000074,0.000006,0.040201,0.003651,0.010220,0.181624,0.108209,0.060940,0.237883,0.141946,0.081149,0.032722,0.045353,0.028276,0.000000,0.000641,0.000002,0.001320,0.000000,0.000156,0.017099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.001605,0.000000,0.000001,0.000003,0.000000,0.000000,0.006903,0.000024,0.000428,0.004191,0.033522,0.010760,0.000119,0.185941,0.106026,0.047180,0.035212,0.140588,0.236823,0.079720,0.062944,0.027189,0.000822,0.000009,0.002450,0.000234,0.000000,0.000056,0.017251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.016183,0.000000,0.009783,0.002493,0.001411,0.005827,0.003879,0.038590,0.000332,0.000085,0.108561,0.062018,0.237541,0.139484,0.034166,0.184594,0.080960,0.046673,0.000000,0.000005,0.000683,0.000017,0.000164,0.000000,0.000001,0.026511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000309,0.000144,0.013549,0.000000,0.000000,0.000000,0.029962,0.000001,0.008254,0.003145,0.001783,0.021088,0.044625,0.001168,0.000030,0.036012,0.175223,0.062697,0.048665,0.135016,0.224893,0.082590,0.104726,0.000000,0.000016,0.000065,0.000000,0.005388,0.000005,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000010,0.000930,0.002755,0.000001,0.000000,0.019851,0.000061,0.000000,0.014515,0.001507,0.000236,0.004803,0.028794,0.008236,0.000004,0.048389,0.063526,0.080559,0.037359,0.135254,0.105453,0.175980,0.227428,0.000000,0.000002,0.000025,0.000130,0.000481,0.000000,0.000000,0.043713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000157,0.021575,0.000038,0.000000,0.000000,0.000000,0.015021,0.030612,0.000080,0.011080,0.000008,0.044021,0.002412,0.000505,0.218481,0.170218,0.064023,0.105855,0.083090,0.036804,0.132845,0.049686,0.001563,0.000877,0.004018,0.000002,0.000004,0.000018,0.000297,0.006707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.002635,0.000426,0.003819,0.000003,0.015030,0.000000,0.000000,0.001542,0.009479,0.029770,0.000001,0.021559,0.000117,0.000849,0.140273,0.032767,0.080073,0.253182,0.106364,0.188855,0.045110,0.061679,0.000050,0.000000,0.006175,0.000000,0.000211,0.000021,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000053,0.000600,0.021927,0.000000,0.000010,0.000000,0.000000,0.000000,0.015138,0.003718,0.005982,0.000023,0.037606,0.026104,0.002043,0.062719,0.037727,0.138332,0.106145,0.174791,0.082150,0.225658,0.047226,0.000000,0.000000,0.001170,0.000005,0.000119,0.000268,0.000002,0.010483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001511,0.011731,0.004271,0.000000,0.000000,0.027518,0.000000,0.000000,0.000000,0.000370,0.000755,0.019335,0.034375,0.000089,0.000042,0.035058,0.183794,0.044891,0.060291,0.080003,0.140878,0.238793,0.106232,0.000003,0.000001,0.000194,0.000007,0.007099,0.000000,0.000018,0.002740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.028087,0.000466,0.000000,0.004143,0.000103,0.000000,0.015049,0.000000,0.000020,0.000997,0.031103,0.000046,0.002133,0.191130,0.031611,0.142786,0.044176,0.081309,0.253908,0.059419,0.105370,0.000001,0.000000,0.000004,0.000009,0.000002,0.000000,0.000220,0.007910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000002,0.000251,0.016596,0.000486,0.000000,0.005529,0.009323,0.000005,0.003018,0.000119,0.000000,0.022224,0.035541,0.001672,0.000028,0.044773,0.246717,0.186512,0.106964,0.081031,0.062168,0.143427,0.032646,0.000001,0.000000,0.000897,0.000000,0.000056,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000060,0.003501,0.000137,0.000005,0.000601,0.000000,0.000001,0.013480,0.000290,0.008262,0.000000,0.020054,0.001295,0.030519,0.259384,0.057691,0.108247,0.078903,0.030086,0.042775,0.145303,0.191674,0.000025,0.000000,0.000010,0.000000,0.002070,0.000000,0.000002,0.005625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000017,0.000033,0.017494,0.000000,0.000000,0.003070,0.000000,0.000000,0.029353,0.038904,0.000129,0.000007,0.000000,0.000062,0.001632,0.045090,0.241831,0.080464,0.033935,0.139722,0.184984,0.060137,0.105554,0.010232,0.000003,0.000260,0.000000,0.000873,0.005754,0.000001,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.030165,0.003790,0.000000,0.000012,0.000000,0.000000,0.012945,0.002106,0.000223,0.007392,0.000004,0.019299,0.000000,0.000000,0.056569,0.077227,0.105914,0.200784,0.263676,0.042050,0.146467,0.029687,0.001012,0.000035,0.000555,0.000000,0.000000,0.000000,0.000086,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000123,0.000056,0.011574,0.000000,0.000000,0.018682,0.000272,0.000000,0.003608,0.002138,0.001063,0.027955,0.021383,0.000010,0.000000,0.106040,0.186894,0.046735,0.140270,0.061701,0.034776,0.081030,0.248569,0.000004,0.000000,0.000568,0.000001,0.000024,0.000002,0.000000,0.006522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.003816,0.000000,0.000000,0.000000,0.000000,0.000000,0.001280,0.000000,0.486075,0.015616,0.136366,0.006979,0.065656,0.251157,0.032468,0.000000,0.000404,0.000001,0.000000,0.000004,0.000126,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000711,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000019,0.000000,0.000000,0.004823,0.000000,0.026058,0.059835,0.133419,0.011638,0.506062,0.254970,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000553,0.000000,0.000000,0.000000,0.001586,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000064,0.000188,0.459328,0.016028,0.000000,0.035570,0.065925,0.275830,0.134705,0.006996,0.000020,0.000000,0.000006,0.000000,0.000000,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.001291,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000001,0.000000,0.000045,0.003256,0.000429,0.007643,0.254226,0.500199,0.000000,0.031506,0.014389,0.124720,0.062134,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000036,0.000003,0.000000,0.000000,0.000115,0.002712,0.513189,0.005712,0.030318,0.121686,0.000000,0.058111,0.013105,0.253605,0.000000,0.001048,0.000000,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000017,0.000000,0.000000,0.000006,0.000002,0.003423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.001283,0.006384,0.058713,0.028702,0.122483,0.013517,0.000000,0.251820,0.513009,0.000150,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.001900,0.000000,0.000000,0.000003,0.000026,0.000001,0.000687,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.134464,0.069849,0.017857,0.008846,0.255647,0.469373,0.000000,0.035641,0.000000,0.000000,0.005387,0.000000,0.000009,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.001283,0.003508,0.000001,0.000000,0.000000,0.000442,0.000000,0.000018,0.000000,0.000006,0.000156,0.007273,0.131269,0.015719,0.249023,0.483053,0.034471,0.073726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.007436,0.016539,0.001199,0.000013,0.000000,0.000002,0.004682,0.000001,0.000412,0.000005,0.000117,0.001818,0.034564,0.000707,0.000056,0.111117,0.083601,0.046191,0.034610,0.181561,0.231031,0.143321,0.062313,0.000000,0.000000,0.000239,0.002949,0.024539,0.000000,0.000030,0.010948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000047,0.007113,0.000000,0.000000,0.000489,0.000002,0.000001,0.018375,0.000228,0.001053,0.000123,0.037426,0.003722,0.000000,0.047405,0.180618,0.136951,0.235062,0.034497,0.063370,0.081848,0.108679,0.013021,0.000000,0.000017,0.002175,0.000006,0.000000,0.000000,0.027771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
