 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000465,0.006004,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000180,0.000000,0.001278,0.000063,0.003187,0.044130,0.016690,0.006420,0.004324,0.012090,0.032185,0.008562,0.023256,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.065986,0.103998,0.084570,0.051964,0.202571,0.039319,0.131179,0.161553,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006645,0.000000,0.000001,0.000644,0.000077,0.000026,0.001644,0.003747,0.009490,0.017895,0.024397,0.045111,0.006776,0.013298,0.004705,0.033521,0.000006,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.052242,0.040074,0.066148,0.104761,0.197674,0.129073,0.083060,0.158719,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000675,0.000232,0.000068,0.001644,0.000020,0.008406,0.003560,0.010125,0.032407,0.007244,0.024041,0.043567,0.017650,0.005060,0.013273,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102263,0.160249,0.196628,0.040161,0.084485,0.129144,0.052198,0.066892,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.004954,0.000001,0.001135,0.000488,0.000009,0.002356,0.011931,0.031612,0.022519,0.016249,0.008392,0.003974,0.044253,0.006024,0.000000,0.000000,0.000220,0.000000,0.000032,0.000003,0.000000,0.081987,0.039265,0.133211,0.066104,0.204809,0.104698,0.051934,0.163750,1.000000
10.1.5.2,0.006420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001278,0.000000,0.000002,0.000043,0.000124,0.000000,0.003122,0.016697,0.006242,0.023209,0.032011,0.012386,0.043594,0.004419,0.008756,0.000000,0.000000,0.000000,0.000000,0.000418,0.000000,0.000000,0.065136,0.164326,0.105388,0.082923,0.050730,0.130048,0.204591,0.038128,1.000000
10.1.6.2,0.003328,0.000000,0.000000,0.000000,0.000492,0.000000,0.000000,0.000000,0.000005,0.001172,0.000001,0.000018,0.000000,0.006173,0.000173,0.000000,0.042886,0.004612,0.017810,0.006685,0.024211,0.032696,0.009399,0.012935,0.000000,0.001874,0.000000,0.000000,0.000060,0.000000,0.000000,0.066836,0.197845,0.127062,0.160451,0.052177,0.085007,0.106225,0.039867,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000009,0.000028,0.003877,0.000836,0.007847,0.000000,0.001830,0.000002,0.000280,0.018576,0.007567,0.025235,0.014190,0.010637,0.045806,0.034081,0.005287,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.103049,0.196272,0.039854,0.157683,0.065739,0.052248,0.082082,0.126893,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.005133,0.006245,0.000004,0.002186,0.000037,0.000011,0.000846,0.000001,0.007189,0.005426,0.013368,0.024562,0.033049,0.044614,0.010098,0.018058,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.053343,0.083832,0.194497,0.105301,0.126582,0.158566,0.065972,0.040603,1.000000
10.1.9.2,0.000000,0.000465,0.000000,0.000178,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.003919,0.000000,0.001060,0.000023,0.000002,0.003488,0.010830,0.022398,0.015682,0.007695,0.042787,0.005253,0.032343,0.000006,0.000000,0.000000,0.002140,0.000000,0.000000,0.000000,0.130638,0.038027,0.051074,0.166235,0.066025,0.084395,0.105084,0.210172,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000135,0.000000,0.003466,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.030357,0.003504,0.042959,0.005396,0.011581,0.015574,0.022125,0.007891,0.002766,0.000000,0.000014,0.000367,0.001052,0.000000,0.000000,0.037831,0.167057,0.210206,0.050653,0.103419,0.085037,0.132426,0.066133,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000033,0.001967,0.000001,0.000765,0.005296,0.021479,0.007386,0.003416,0.015425,0.010659,0.030705,0.043543,0.000012,0.000000,0.000000,0.000003,0.000097,0.000000,0.000000,0.133733,0.105535,0.213559,0.168628,0.063843,0.037362,0.082468,0.049211,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003258,0.000326,0.002139,0.000000,0.000000,0.000003,0.000017,0.000000,0.005171,0.003325,0.043665,0.021851,0.007744,0.011558,0.031440,0.017322,0.000000,0.000000,0.001290,0.000000,0.000072,0.000000,0.000000,0.064002,0.212621,0.167142,0.131068,0.082413,0.050304,0.038156,0.105110,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.001049,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002460,0.000020,0.000000,0.000061,0.000510,0.000000,0.043674,0.008104,0.005588,0.003673,0.015823,0.022567,0.011411,0.032142,0.000000,0.004355,0.000000,0.000000,0.000194,0.000000,0.000000,0.131782,0.210392,0.082429,0.038019,0.104291,0.050398,0.065026,0.166024,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000527,0.000000,0.000153,0.000000,0.000000,0.002169,0.000000,0.001075,0.000011,0.000001,0.000000,0.000003,0.002897,0.021661,0.031408,0.042338,0.007745,0.003355,0.005200,0.014954,0.010814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.170428,0.207490,0.037594,0.106360,0.050373,0.065282,0.133925,0.084197,1.000000
10.1.15.2,0.000000,0.000000,0.002005,0.000000,0.000000,0.000000,0.000000,0.000000,0.005142,0.000004,0.000039,0.000001,0.000013,0.000109,0.000000,0.000837,0.021634,0.007768,0.030502,0.005800,0.042964,0.015390,0.010959,0.003801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.168264,0.064212,0.210588,0.050477,0.133487,0.082669,0.104389,0.038643,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.001199,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.002648,0.000003,0.000000,0.003640,0.000555,0.000000,0.015318,0.043359,0.007503,0.003625,0.021710,0.005114,0.030545,0.010725,0.000000,0.000000,0.000000,0.000000,0.000053,0.000014,0.000000,0.132717,0.037383,0.213899,0.065212,0.081670,0.169252,0.103709,0.049949,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000058,0.000000,0.001610,0.000302,0.000676,0.018016,0.003699,0.000121,0.007994,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.030351,0.105622,0.219875,0.154045,0.018388,0.322210,0.071730,0.045287,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000088,0.000000,0.000630,0.003352,0.001627,0.000234,0.015791,0.007742,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.108114,0.027243,0.069810,0.218244,0.159315,0.044084,0.016823,0.326848,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000038,0.000225,0.000091,0.000000,0.001326,0.000589,0.007024,0.015628,0.003130,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.104552,0.041745,0.328664,0.166255,0.222326,0.065937,0.016603,0.025851,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.003667,0.016749,0.001402,0.000000,0.008177,0.000518,0.000192,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149979,0.101544,0.017650,0.324992,0.077209,0.220571,0.047944,0.029291,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.001311,0.000543,0.000088,0.007538,0.000000,0.003154,0.015161,0.000218,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.016752,0.224906,0.332660,0.067898,0.151478,0.107452,0.043868,0.026916,1.000000
10.1.22.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000728,0.000320,0.007269,0.000119,0.015456,0.000000,0.003367,0.001518,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.223365,0.335892,0.065759,0.017197,0.151160,0.102968,0.028501,0.046311,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000363,0.004089,0.001833,0.018772,0.008817,0.000842,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.153399,0.047533,0.221200,0.105432,0.311461,0.033287,0.072631,0.020069,1.000000
10.1.24.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001657,0.000110,0.000776,0.000298,0.007901,0.016392,0.003733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017733,0.029026,0.319916,0.072242,0.046882,0.152658,0.224071,0.106540,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.005496,0.002893,0.000081,0.000004,0.000001,0.001883,0.000020,0.000775,0.006344,0.012520,0.033184,0.017559,0.008940,0.023921,0.004450,0.044557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201755,0.051368,0.128397,0.040482,0.161735,0.083966,0.066103,0.103325,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.002978,0.000000,0.000000,0.000003,0.000483,0.000000,0.001460,0.005365,0.000182,0.000001,0.000000,0.012429,0.004079,0.017092,0.044789,0.006102,0.008837,0.023844,0.032582,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.066561,0.051614,0.201643,0.160108,0.039009,0.106195,0.129351,0.085231,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000177,0.000018,0.000000,0.000000,0.000001,0.000000,0.001455,0.000000,0.003193,0.000000,0.000493,0.000005,0.005501,0.006357,0.008762,0.016778,0.032427,0.004285,0.045010,0.023360,0.012388,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.051195,0.103639,0.203161,0.130244,0.066157,0.163047,0.039580,0.082711,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001551,0.004999,0.003295,0.000192,0.000019,0.000061,0.000004,0.000001,0.000557,0.006283,0.008651,0.023612,0.012148,0.042414,0.004268,0.016927,0.031629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165399,0.050503,0.065004,0.201957,0.038031,0.105524,0.082981,0.133990,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000087,0.000000,0.000000,0.000000,0.000021,0.003341,0.005643,0.000365,0.000820,0.000005,0.000000,0.001596,0.006783,0.009002,0.017091,0.012512,0.023756,0.031654,0.004563,0.043589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052528,0.039803,0.130033,0.162290,0.201072,0.083927,0.066977,0.102541,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.002081,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000010,0.000157,0.000568,0.005155,0.041630,0.003484,0.015065,0.029675,0.021193,0.011444,0.005316,0.007896,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.082275,0.212035,0.105566,0.170655,0.063691,0.037675,0.050477,0.133905,1.000000
