 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.004297,0.000575,0.011644,0.000027,0.001571,0.000075,0.000207,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.367428,0.238046,0.016022,0.036304,0.093474,0.058547,0.149503,0.022265,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.001519,0.000538,0.000023,0.000066,0.004255,0.011780,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.361498,0.151588,0.034789,0.093638,0.248926,0.020754,0.058433,0.011988,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011908,0.001663,0.000084,0.000030,0.000220,0.004448,0.000610,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.230611,0.157625,0.061245,0.363221,0.022233,0.097160,0.012753,0.036176,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.011672,0.004170,0.000007,0.000532,0.000183,0.000063,0.001485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.020727,0.376493,0.012005,0.091759,0.238730,0.150559,0.056880,0.034709,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000072,0.004572,0.000025,0.011946,0.000608,0.001768,0.000208,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.376771,0.035199,0.057841,0.020708,0.151043,0.092483,0.012330,0.234414,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012148,0.000238,0.000084,0.000030,0.000647,0.001750,0.004757,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.149549,0.102608,0.012616,0.061756,0.356437,0.036652,0.022020,0.238690,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004326,0.000578,0.000073,0.001574,0.011914,0.000026,0.000207,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092436,0.056866,0.377701,0.235310,0.020721,0.012060,0.151819,0.034374,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.004290,0.001552,0.000203,0.000026,0.000073,0.000560,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.036706,0.237818,0.149899,0.021799,0.060558,0.095715,0.366479,0.012542,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.004228,0.000547,0.000022,0.000066,0.001511,0.011688,0.000199,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147461,0.055016,0.236699,0.033891,0.011805,0.385536,0.020670,0.090649,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011099,0.000515,0.000174,0.000058,0.001511,0.004110,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019473,0.089975,0.148822,0.011217,0.240770,0.033117,0.382991,0.056138,1.000000
