 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.008701,0.000759,0.000023,0.000003,0.003165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092593,0.237409,0.055748,0.017698,0.150232,0.009573,0.031794,0.392142,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000285,0.001455,0.006676,0.000001,0.000001,0.000049,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082758,0.245408,0.006983,0.148340,0.421161,0.047871,0.013412,0.025579,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004721,0.001098,0.000001,0.000000,0.000212,0.000005,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267980,0.005475,0.425721,0.143563,0.076820,0.021437,0.011101,0.041814,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000015,0.000000,0.001908,0.000000,0.000427,0.000000,0.008381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016111,0.029682,0.400793,0.008531,0.249547,0.145281,0.050982,0.088250,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008951,0.002530,0.000016,0.000092,0.000497,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051623,0.008922,0.016380,0.398617,0.029552,0.246223,0.086809,0.149767,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000045,0.000005,0.000001,0.000001,0.006463,0.001351,0.000001,0.000257,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024124,0.013097,0.043870,0.079836,0.144341,0.006889,0.419815,0.259885,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002119,0.000494,0.000000,0.008532,0.000000,0.000002,0.000017,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087491,0.050175,0.401489,0.028813,0.243867,0.009179,0.016877,0.150818,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000,0.009567,0.000033,0.000006,0.000000,0.000157,0.002508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030172,0.143262,0.016980,0.409015,0.050215,0.241594,0.010090,0.085762,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000579,0.007355,0.000008,0.000000,0.000154,0.002181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088690,0.242033,0.019354,0.146894,0.017045,0.032323,0.389961,0.053381,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.017290,0.000000,0.000012,0.001134,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054697,0.090599,0.238670,0.148504,0.004412,0.030458,0.017234,0.396677,1.000000
