 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000013,0.000436,0.000074,0.000003,0.000003,0.000004,0.002471,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.255695,0.007408,0.016187,0.033266,0.065644,0.128560,0.486781,0.003392,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.000029,0.003528,0.000001,0.000156,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004560,0.136678,0.460843,0.019477,0.070780,0.009397,0.038310,0.255495,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.002950,0.000001,0.000109,0.000019,0.000667,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.259775,0.017505,0.454786,0.003940,0.143353,0.071641,0.008485,0.036742,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000023,0.000607,0.000004,0.000002,0.003206,0.000002,0.000114,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.462274,0.034906,0.004689,0.068983,0.136440,0.018085,0.261703,0.008925,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000094,0.003262,0.000002,0.000013,0.000003,0.000002,0.000651,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018785,0.252662,0.475630,0.034766,0.004336,0.008989,0.068547,0.132220,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.003428,0.000103,0.000002,0.000652,0.000004,0.000018,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004501,0.133378,0.252789,0.466606,0.009895,0.071265,0.037269,0.020032,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000741,0.000024,0.000006,0.000003,0.000133,0.004022,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009359,0.035331,0.131917,0.018404,0.004633,0.255222,0.068207,0.471924,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.003788,0.000001,0.000768,0.000001,0.000022,0.000132,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.134308,0.037768,0.465792,0.251945,0.071869,0.019259,0.004833,0.009488,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004213,0.000206,0.001031,0.000007,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019986,0.038981,0.248008,0.075615,0.005221,0.140197,0.456367,0.010125,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.003554,0.000001,0.000001,0.000133,0.000022,0.000722,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004748,0.465698,0.073313,0.038734,0.019860,0.135155,0.009838,0.248204,1.000000
