 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000317,0.000023,0.000059,0.000773,0.009328,0.000129,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365739,0.034697,0.153658,0.248461,0.068296,0.019773,0.004223,0.092628,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.004245,0.000020,0.010083,0.000760,0.000007,0.000125,0.000309,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.149804,0.356643,0.001780,0.070173,0.022612,0.047151,0.240893,0.095334,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.003946,0.000043,0.000258,0.000104,0.019490,0.001595,0.000642,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.023094,0.146761,0.036861,0.235279,0.056687,0.374400,0.092303,0.008508,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000042,0.028232,0.001992,0.000303,0.000000,0.000791,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236048,0.088996,0.147516,0.038969,0.054559,0.011940,0.385607,0.004864,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000715,0.000016,0.000284,0.000113,0.009647,0.000043,0.001788,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.089096,0.074390,0.004249,0.372449,0.038876,0.021293,0.146635,0.240398,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000000,0.000651,0.009087,0.000101,0.000037,0.000002,0.001638,0.003901,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145815,0.071023,0.236561,0.090807,0.036248,0.382637,0.021213,0.000259,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000885,0.000020,0.000139,0.000353,0.004678,0.000007,0.002232,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.383129,0.039184,0.238531,0.064366,0.019215,0.010527,0.147375,0.089301,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000228,0.003185,0.000571,0.000090,0.007219,0.001432,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.035108,0.370133,0.150721,0.022734,0.091841,0.058159,0.015712,0.242808,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000258,0.000004,0.004148,0.000651,0.024367,0.010442,0.001649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063352,0.041467,0.000013,0.237075,0.378570,0.089944,0.147928,0.000095,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000042,0.004334,0.000111,0.000016,0.010215,0.000006,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257739,0.093252,0.000722,0.155269,0.045477,0.024678,0.406081,0.001768,1.000000
