 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.042584,0.000002,0.004876,0.000163,0.000577,0.012947,0.000000,0.019371,0.000334,0.000014,0.001087,0.000072,0.000006,0.003029,0.082151,0.063191,0.134925,0.036852,0.174555,0.226310,0.105447,0.051268,0.008026,0.000001,0.000000,0.001963,0.000000,0.000032,0.030215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000133,0.000000,0.000001,0.000031,0.000003,0.001839,0.000014,0.000267,0.011141,0.000066,0.000502,0.006492,0.000000,0.027762,0.018937,0.178625,0.234091,0.109615,0.136315,0.061910,0.082945,0.033883,0.046779,0.000000,0.000000,0.003427,0.000953,0.000000,0.000007,0.044264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.007746,0.039830,0.000000,0.000059,0.000556,0.000126,0.000028,0.000000,0.000266,0.000012,0.001079,0.019260,0.000000,0.000005,0.030565,0.083663,0.107492,0.034338,0.136836,0.178410,0.231274,0.062714,0.048026,0.011610,0.000000,0.000000,0.002087,0.000000,0.004015,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000935,0.001636,0.000000,0.000000,0.000510,0.000001,0.007647,0.000000,0.000267,0.000007,0.028600,0.000139,0.041205,0.004542,0.000071,0.227305,0.082671,0.047842,0.138283,0.063815,0.107742,0.035497,0.178547,0.018164,0.000000,0.011827,0.000017,0.000000,0.000004,0.000035,0.002689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.007484,0.040625,0.000000,0.000007,0.000000,0.004287,0.001378,0.000000,0.000187,0.000733,0.000083,0.000001,0.000037,0.021952,0.037122,0.217138,0.049495,0.065192,0.173169,0.084784,0.137598,0.036044,0.107119,0.000017,0.000003,0.000000,0.002385,0.012744,0.000000,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.007560,0.013478,0.000000,0.000106,0.000001,0.000000,0.000009,0.000000,0.003891,0.000222,0.000021,0.000004,0.036205,0.000959,0.000046,0.180171,0.137733,0.047397,0.083144,0.234015,0.108626,0.062420,0.034947,0.000000,0.000000,0.018329,0.001973,0.000000,0.000479,0.028266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000117,0.015957,0.000000,0.032797,0.000076,0.001381,0.000000,0.000001,0.000930,0.010725,0.044909,0.000207,0.000017,0.024017,0.004859,0.167429,0.065671,0.132703,0.050649,0.038283,0.104059,0.209884,0.081692,0.003305,0.000361,0.000007,0.002185,0.000003,0.000580,0.007156,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000007,0.016815,0.000000,0.002332,0.000114,0.001273,0.046888,0.000000,0.000060,0.006752,0.000697,0.000378,0.011420,0.000209,0.022858,0.213834,0.168100,0.132377,0.038488,0.103865,0.063698,0.081521,0.049201,0.000002,0.000000,0.035059,0.000030,0.000001,0.004005,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001200,0.012463,0.000000,0.000300,0.000001,0.000064,0.004567,0.000000,0.000000,0.000578,0.000004,0.000026,0.031122,0.000002,0.000011,0.195635,0.143296,0.263391,0.042327,0.030021,0.059562,0.106067,0.077521,0.000000,0.000000,0.000000,0.008785,0.000000,0.000147,0.020571,0.002341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.019452,0.000000,0.000003,0.000001,0.000000,0.000667,0.000000,0.000128,0.000000,0.000000,0.000022,0.001514,0.000295,0.012386,0.057756,0.081273,0.269663,0.027801,0.111469,0.141941,0.040514,0.196355,0.003062,0.000000,0.000000,0.006223,0.000000,0.000008,0.029410,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000004,0.008690,0.000000,0.002860,0.000000,0.000001,0.030966,0.000000,0.000000,0.000009,0.000000,0.000067,0.000300,0.000000,0.015037,0.058084,0.257498,0.142393,0.105737,0.078199,0.191415,0.043839,0.032773,0.001365,0.000000,0.000025,0.005366,0.000000,0.000154,0.024582,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000004,0.020243,0.003914,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000072,0.000000,0.000000,0.034718,0.000834,0.007072,0.265707,0.108169,0.145660,0.028152,0.040549,0.196933,0.078219,0.056178,0.000000,0.000174,0.000000,0.000390,0.001811,0.000028,0.011161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.003884,0.000000,0.000080,0.000000,0.028424,0.000001,0.000000,0.007064,0.000031,0.000003,0.002323,0.000000,0.000554,0.000000,0.262020,0.058526,0.108808,0.028446,0.040778,0.082829,0.195059,0.149950,0.000000,0.000000,0.000000,0.001136,0.000010,0.000207,0.017636,0.012231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000001,0.017500,0.000000,0.006104,0.000000,0.011831,0.000214,0.000000,0.000000,0.002743,0.000000,0.000090,0.000521,0.000000,0.000005,0.026509,0.056626,0.263349,0.080295,0.114153,0.039159,0.155169,0.195140,0.000000,0.000000,0.000036,0.001196,0.000000,0.000014,0.029342,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.036683,0.028756,0.000000,0.000016,0.006655,0.000139,0.000260,0.000000,0.000075,0.003919,0.002357,0.017582,0.000003,0.000001,0.000000,0.045547,0.059753,0.032710,0.140217,0.105758,0.241808,0.079417,0.184872,0.001367,0.000001,0.000000,0.000477,0.000897,0.000035,0.010686,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.004534,0.000197,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000006,0.000000,0.252048,0.125887,0.030766,0.007303,0.062523,0.498884,0.015504,0.000588,0.000002,0.000000,0.000021,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000212,0.004165,0.000622,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.001793,0.000000,0.014966,0.000000,0.251805,0.063829,0.496638,0.127288,0.007581,0.030998,0.000000,0.000023,0.000000,0.000000,0.000000,0.000069,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000008,0.000028,0.000000,0.000000,0.002187,0.000089,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000795,0.125598,0.011242,0.000000,0.515700,0.058242,0.254692,0.026159,0.004966,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000050,0.000000,0.000387,0.000988,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000153,0.000000,0.005968,0.258157,0.068723,0.000000,0.130449,0.487451,0.031341,0.013730,0.000000,0.000000,0.000000,0.000000,0.000000,0.002579,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.003711,0.001461,0.000000,0.000007,0.000000,0.000000,0.000576,0.000000,0.000000,0.000194,0.000067,0.007983,0.034195,0.068006,0.131856,0.000000,0.254094,0.480495,0.017330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000177,0.004792,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.007907,0.250714,0.067632,0.017175,0.130049,0.000000,0.035803,0.483558,0.000018,0.000525,0.000000,0.000000,0.000000,0.000057,0.001585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.008547,0.000000,0.000000,0.000003,0.000000,0.000000,0.000227,0.000000,0.000001,0.000008,0.000000,0.251911,0.037971,0.130105,0.003817,0.480246,0.017455,0.000000,0.067085,0.000000,0.000000,0.000000,0.000025,0.001878,0.000077,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.001102,0.000096,0.000000,0.000008,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000002,0.006308,0.030102,0.128795,0.482515,0.270870,0.014074,0.062304,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.003456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000842,0.000120,0.000031,0.000060,0.000015,0.009099,0.003029,0.000000,0.000001,0.000232,0.000006,0.000000,0.014579,0.000000,0.035157,0.186689,0.081887,0.044044,0.059782,0.143153,0.031684,0.110929,0.248755,0.000000,0.000000,0.005331,0.000458,0.000000,0.000002,0.022506,0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000104,0.018123,0.000000,0.000029,0.000013,0.027895,0.000838,0.000000,0.000051,0.000420,0.000002,0.043513,0.002899,0.000000,0.000213,0.230465,0.138846,0.034339,0.106234,0.063584,0.047583,0.177461,0.082247,0.000005,0.000000,0.011916,0.004313,0.000000,0.001629,0.007277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000001,0.026880,0.000000,0.015230,0.000130,0.038933,0.000216,0.006278,0.000029,0.002420,0.000770,0.001427,0.000000,0.004176,0.000006,0.172432,0.049199,0.036760,0.133104,0.217677,0.111578,0.085138,0.065521,0.000411,0.021154,0.000000,0.010454,0.000000,0.000013,0.000063,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000080,0.044001,0.000000,0.000020,0.001625,0.000041,0.021629,0.000000,0.030761,0.008617,0.014534,0.000506,0.005201,0.000905,0.002938,0.219389,0.172403,0.108627,0.036586,0.083201,0.066042,0.049587,0.132842,0.000288,0.000010,0.000001,0.000000,0.000158,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000182,0.032169,0.000000,0.000093,0.013676,0.000012,0.001223,0.000000,0.000344,0.000648,0.000048,0.003903,0.021556,0.006525,0.047456,0.172345,0.047838,0.063139,0.106022,0.134682,0.219823,0.034956,0.082240,0.002204,0.000002,0.000001,0.008883,0.000000,0.000005,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.027215,0.000000,0.000000,0.001922,0.000026,0.000058,0.000000,0.000117,0.000485,0.011273,0.000260,0.041976,0.003495,0.000968,0.177521,0.033429,0.137281,0.233515,0.111944,0.063465,0.047157,0.084764,0.000000,0.000000,0.000004,0.006646,0.000001,0.000000,0.016469,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.010418,0.017774,0.000000,0.000815,0.000052,0.000003,0.030024,0.000000,0.001639,0.006052,0.000008,0.000203,0.052154,0.003183,0.000402,0.046143,0.179275,0.232406,0.061311,0.080730,0.032857,0.138184,0.106241,0.000000,0.000000,0.000000,0.000105,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.007770,0.032472,0.000000,0.001061,0.000001,0.000022,0.000328,0.000000,0.004818,0.001868,0.012678,0.000092,0.041108,0.000170,0.002931,0.049624,0.104085,0.224125,0.066063,0.084049,0.135545,0.173198,0.036927,0.000043,0.000004,0.000001,0.000572,0.000000,0.000009,0.020437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.003331,0.003331,0.003331,0.003331,0.006955,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,0.800000,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,0.076465,0.003331,0.003331,0.003331,0.003331,0.003331,0.000000,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,0.003331,1.000000
