 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002208,0.000000,0.001397,0.003381,0.000003,0.000000,0.000000,0.000073,0.000941,0.000011,0.006555,0.000368,0.004982,0.000227,0.035645,0.017577,0.010845,0.022070,0.027805,0.043662,0.013902,0.007971,0.000617,0.000005,0.000040,0.000021,0.000000,0.000128,0.008990,0.000001,0.146990,0.100027,0.042548,0.082095,0.066459,0.178071,0.054224,0.120161,1.000000
10.1.2.2,0.000845,0.000000,0.000001,0.000000,0.004119,0.000008,0.000000,0.000000,0.000003,0.001376,0.000332,0.005775,0.000014,0.000184,0.000029,0.035505,0.016818,0.044543,0.007866,0.010212,0.012859,0.027821,0.021921,0.000000,0.000056,0.002877,0.000000,0.000102,0.000574,0.008376,0.002116,0.053538,0.180317,0.066914,0.100634,0.041390,0.081831,0.148267,0.122778,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.006790,0.000093,0.000001,0.000000,0.000156,0.002460,0.000005,0.000562,0.001775,0.000287,0.001065,0.009289,0.006717,0.032244,0.014885,0.019316,0.011843,0.041893,0.024812,0.000000,0.000000,0.000035,0.000002,0.000000,0.003555,0.005134,0.000014,0.062652,0.151514,0.080202,0.123518,0.100227,0.052788,0.061664,0.184501,1.000000
10.1.4.2,0.000582,0.000000,0.000000,0.000000,0.007214,0.000000,0.000000,0.002365,0.000013,0.003455,0.008493,0.000317,0.001418,0.000048,0.000880,0.018196,0.008226,0.035586,0.028321,0.013996,0.042607,0.022931,0.010758,0.000003,0.000093,0.000006,0.000001,0.000000,0.000176,0.004913,0.000028,0.053749,0.178220,0.043249,0.121529,0.081285,0.066258,0.145924,0.099156,1.000000
10.1.5.2,0.000000,0.000898,0.001604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000488,0.000020,0.000005,0.007134,0.000149,0.000263,0.045069,0.021699,0.010184,0.035643,0.016559,0.007646,0.012519,0.027437,0.000010,0.002853,0.000002,0.004388,0.000078,0.000001,0.007164,0.000000,0.052865,0.041719,0.122353,0.065981,0.081571,0.150282,0.183476,0.099899,1.000000
10.1.6.2,0.000000,0.000539,0.000000,0.000002,0.007667,0.000000,0.000000,0.000000,0.004191,0.000001,0.000005,0.000034,0.003066,0.000272,0.000932,0.009587,0.007142,0.036831,0.016679,0.021754,0.046092,0.012928,0.028121,0.000000,0.000000,0.000135,0.000000,0.000065,0.001694,0.005349,0.000014,0.100639,0.123785,0.081623,0.053003,0.066412,0.180465,0.041340,0.149633,1.000000
10.1.7.2,0.000000,0.001901,0.000001,0.000000,0.007129,0.000000,0.000000,0.000000,0.000111,0.003314,0.000032,0.003760,0.000664,0.000015,0.000061,0.043871,0.020489,0.026600,0.007176,0.033951,0.009399,0.012581,0.016024,0.000000,0.000003,0.000007,0.000207,0.000000,0.001124,0.005478,0.000384,0.150563,0.099745,0.050619,0.054985,0.122787,0.180497,0.065238,0.081283,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001947,0.001206,0.000000,0.000000,0.000000,0.000010,0.000527,0.000004,0.000309,0.000025,0.003144,0.000147,0.025738,0.008310,0.044376,0.014713,0.033638,0.019445,0.011267,0.006039,0.000000,0.000000,0.000062,0.000788,0.000001,0.007086,0.004715,0.000000,0.152124,0.082217,0.051344,0.065104,0.124582,0.053805,0.187159,0.100169,1.000000
10.1.9.2,0.000000,0.001157,0.000000,0.000000,0.002853,0.000003,0.000000,0.000000,0.000000,0.000074,0.000000,0.000007,0.000036,0.005181,0.000798,0.005851,0.010361,0.007721,0.024524,0.013762,0.032623,0.018481,0.042489,0.000457,0.003548,0.000276,0.000000,0.000001,0.000159,0.001882,0.000016,0.051571,0.064982,0.161924,0.130056,0.103789,0.046066,0.186693,0.082658,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003834,0.000000,0.000003,0.000000,0.000000,0.000000,0.000082,0.002557,0.000330,0.000007,0.000167,0.008180,0.025507,0.043571,0.033041,0.015201,0.011365,0.005891,0.020689,0.000001,0.000040,0.000638,0.000000,0.000017,0.001677,0.006159,0.000998,0.082429,0.067534,0.052882,0.102488,0.126236,0.155180,0.042309,0.190987,1.000000
