 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.000433,0.018433,0.004272,0.000211,0.008959,0.001995,0.000938,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000005,0.000000,0.066380,0.221856,0.333733,0.099723,0.148756,0.030428,0.044572,0.019143,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000054,0.016219,0.007423,0.000293,0.001492,0.000658,0.000128,0.003364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.045342,0.069286,0.017116,0.232816,0.028054,0.151802,0.102377,0.323535,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000099,0.000002,0.000000,0.008768,0.004120,0.001905,0.000891,0.000407,0.018434,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000013,0.043852,0.017721,0.102746,0.222628,0.028328,0.155556,0.327573,0.066730,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000469,0.001004,0.000219,0.004527,0.009479,0.018945,0.002130,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000046,0.044714,0.029136,0.067512,0.328712,0.100815,0.018670,0.149114,0.224366,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000050,0.000017,0.000000,0.000110,0.016500,0.001922,0.000203,0.008086,0.003966,0.000904,0.000425,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.068467,0.328449,0.105055,0.022282,0.219824,0.029443,0.147217,0.047072,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000041,0.000087,0.000017,0.000006,0.000000,0.001919,0.000416,0.004145,0.018599,0.008898,0.000193,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018841,0.028607,0.066977,0.222862,0.149866,0.100573,0.043657,0.333387,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000083,0.000000,0.000000,0.000033,0.000002,0.000379,0.000176,0.000831,0.008458,0.018016,0.003938,0.001824,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028528,0.097772,0.148136,0.223640,0.335279,0.017744,0.044751,0.070391,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000003,0.000000,0.000000,0.000116,0.000497,0.002177,0.000229,0.019761,0.001071,0.004565,0.009506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000009,0.030509,0.046397,0.151584,0.319547,0.020016,0.067241,0.101596,0.225103,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000033,0.000000,0.000004,0.000011,0.000000,0.008750,0.018993,0.004027,0.000387,0.000858,0.001845,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152303,0.043202,0.018249,0.325223,0.066659,0.230928,0.099850,0.028416,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000045,0.001562,0.003519,0.018093,0.000112,0.000651,0.008032,0.000267,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.025940,0.040624,0.097298,0.347583,0.226954,0.016386,0.063398,0.149506,1.000000
