 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.001742,0.000089,0.000032,0.012442,0.004642,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.034506,0.238415,0.012513,0.056513,0.147515,0.020603,0.093408,0.376679,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.011128,0.003910,0.000054,0.000161,0.000017,0.000471,0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146275,0.089502,0.031804,0.240899,0.389809,0.053471,0.011608,0.019510,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.010686,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000068,0.000198,0.004347,0.000563,0.000023,0.001582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031986,0.088491,0.053370,0.020539,0.239878,0.390693,0.012149,0.145415,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000078,0.000029,0.001544,0.004156,0.000573,0.011040,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094444,0.034348,0.148690,0.012079,0.379170,0.236212,0.056658,0.020743,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000004,0.000000,0.000000,0.000030,0.000227,0.001615,0.004269,0.010710,0.000083,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155435,0.370638,0.034181,0.239160,0.093884,0.057053,0.011713,0.020365,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000002,0.001869,0.000730,0.000274,0.000036,0.012461,0.000013,0.004837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371526,0.022348,0.234117,0.012947,0.037770,0.149070,0.059119,0.092777,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000001,0.000221,0.000592,0.004159,0.000082,0.001566,0.010997,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091711,0.020906,0.237766,0.012151,0.377605,0.034851,0.059127,0.148215,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000105,0.011408,0.001773,0.000264,0.004500,0.000688,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093737,0.363737,0.021200,0.061468,0.152630,0.036127,0.239693,0.012609,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000028,0.010938,0.000215,0.004139,0.000077,0.001579,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.012652,0.091545,0.149138,0.058959,0.378285,0.235163,0.020968,0.035710,1.000000
10.1.10.2,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000550,0.001494,0.003878,0.000070,0.009995,0.000024,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019469,0.369984,0.033282,0.095229,0.153677,0.056993,0.011403,0.243741,1.000000
