 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.006071,0.000084,0.055790,0.002659,0.249011,0.526870,0.012572,0.026100,0.118910,0.000011,0.000000,0.000000,0.000000,0.000003,0.000029,0.000000,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.004571,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000999,0.000000,0.000016,0.000000,0.000000,0.000000,0.000150,0.000051,0.249262,0.010217,0.001991,0.544683,0.023185,0.051239,0.113251,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000855,0.000000,0.000000,0.000000,0.000099,0.000000,0.000003,0.000000,0.000000,0.000031,0.000000,0.000009,0.000000,0.022504,0.004558,0.010489,0.548264,0.248628,0.111883,0.050205,0.002147,0.000000,0.000000,0.000323,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000031,0.000000,0.000093,0.000000,0.000009,0.000000,0.001851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000001,0.000000,0.555305,0.009207,0.249533,0.109570,0.020957,0.048550,0.003911,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002920,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.535787,0.005478,0.053523,0.115374,0.011578,0.248731,0.024945,0.000000,0.000000,0.000013,0.000044,0.000000,0.000385,0.001079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000003,0.000030,0.000000,0.000000,0.000000,0.000000,0.002318,0.000000,0.000000,0.000000,0.000001,0.000000,0.000836,0.000000,0.000316,0.000000,0.023222,0.051444,0.113935,0.543840,0.248211,0.005010,0.010722,0.000009,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002192,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000027,0.000000,0.005047,0.000011,0.117440,0.000947,0.251251,0.011488,0.057757,0.025650,0.527513,0.000000,0.000069,0.000423,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.002482,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000309,0.000003,0.000107,0.004576,0.545191,0.010215,0.050777,0.113296,0.022850,0.249247,0.000000,0.000000,0.000001,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000681,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001886,0.000000,0.000024,0.000000,0.050625,0.022589,0.246960,0.004348,0.549229,0.009871,0.113466,0.000000,0.000235,0.000000,0.000007,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000001,0.000000,0.000000,0.000000,0.008480,0.109951,0.003628,0.554051,0.254070,0.020194,0.047047,0.000000,0.000023,0.000000,0.000073,0.000007,0.000688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
