 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001792,0.000000,0.000000,0.000535,0.000002,0.000034,0.000153,0.042063,0.015871,0.030679,0.003545,0.022747,0.007578,0.005505,0.010999,0.005718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169253,0.104279,0.038265,0.132880,0.081249,0.050967,0.065544,0.210335,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000811,0.000000,0.004484,0.000000,0.000001,0.000000,0.000048,0.043289,0.007947,0.016196,0.003779,0.031604,0.022709,0.005457,0.011471,0.003212,0.000196,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.132495,0.038408,0.083122,0.050454,0.166099,0.207433,0.105198,0.065578,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002395,0.000049,0.000154,0.001313,0.000000,0.000000,0.000000,0.005662,0.003648,0.013497,0.008757,0.019711,0.002416,0.029163,0.043394,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.134714,0.036491,0.173113,0.105767,0.223020,0.082839,0.063409,0.050013,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000143,0.000029,0.000000,0.000000,0.000579,0.000000,0.000000,0.003136,0.000000,0.000000,0.000000,0.020756,0.006680,0.030454,0.041427,0.014296,0.004712,0.009737,0.003083,0.000000,0.000000,0.000000,0.000000,0.000000,0.002035,0.000000,0.000000,0.169802,0.084161,0.064653,0.049459,0.038277,0.133557,0.106889,0.216128,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,0.000001,0.000036,0.000170,0.000000,0.000007,0.000000,0.004713,0.000000,0.000000,0.029971,0.014440,0.007073,0.020751,0.040565,0.010164,0.003172,0.004763,0.001499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135937,0.168787,0.039150,0.050103,0.212080,0.107271,0.065292,0.083561,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000161,0.001793,0.000034,0.000000,0.015482,0.043782,0.031514,0.003425,0.022053,0.007322,0.010569,0.005125,0.004829,0.000000,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.133247,0.064675,0.104639,0.168199,0.212477,0.037995,0.082413,0.049724,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000021,0.003452,0.001889,0.000001,0.000000,0.000809,0.000005,0.000000,0.010739,0.007167,0.042996,0.031384,0.003136,0.021487,0.015026,0.004708,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051878,0.210815,0.105627,0.133498,0.064470,0.168994,0.038680,0.082898,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.003181,0.000708,0.000005,0.000000,0.000000,0.000000,0.001960,0.040977,0.014171,0.004678,0.003098,0.028424,0.019888,0.006480,0.009584,0.000238,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.064191,0.175096,0.106636,0.048641,0.136516,0.036913,0.083665,0.214831,1.000000
10.1.10.2,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000002,0.000348,0.000000,0.002078,0.000000,0.000906,0.000000,0.000000,0.000000,0.007942,0.001988,0.026865,0.003291,0.011733,0.017740,0.005193,0.040641,0.000012,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.137356,0.081299,0.062750,0.231700,0.035072,0.179230,0.105836,0.047855,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002834,0.000000,0.000000,0.000094,0.000986,0.000000,0.001551,0.004885,0.041847,0.014288,0.006633,0.020366,0.029506,0.003225,0.009751,0.000046,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000467,0.174609,0.136062,0.037072,0.082208,0.214386,0.105689,0.064277,0.048976,1.000000
10.1.12.2,0.000000,0.000022,0.001205,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000125,0.000000,0.000000,0.000000,0.008959,0.013239,0.028657,0.004540,0.041979,0.006132,0.002826,0.019468,0.003617,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.135735,0.036291,0.106198,0.219911,0.173885,0.049449,0.083246,0.064070,1.000000
10.1.13.2,0.000000,0.000000,0.000301,0.000803,0.000000,0.000000,0.000000,0.000000,0.002590,0.001443,0.000001,0.000000,0.000000,0.000000,0.000000,0.009339,0.004353,0.030000,0.006652,0.020497,0.036986,0.013887,0.002780,0.000090,0.000000,0.000000,0.000022,0.000000,0.000005,0.000000,0.000000,0.082545,0.135984,0.036312,0.049234,0.063180,0.174169,0.222982,0.105846,1.000000
10.1.14.2,0.000000,0.000000,0.000047,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.002900,0.000000,0.000000,0.000000,0.000002,0.000009,0.004213,0.018786,0.027307,0.039325,0.009497,0.002625,0.013501,0.006404,0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.000000,0.175257,0.105445,0.036274,0.081778,0.049135,0.137225,0.225735,0.062426,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000143,0.003411,0.000000,0.000000,0.000000,0.000000,0.000002,0.013766,0.002832,0.004491,0.009249,0.029724,0.043120,0.020210,0.007043,0.001372,0.000037,0.000000,0.000000,0.000000,0.000486,0.000000,0.000000,0.036558,0.065338,0.084390,0.217461,0.049489,0.107568,0.170763,0.132537,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.002064,0.000030,0.003390,0.000000,0.000000,0.000108,0.000347,0.000000,0.021830,0.014957,0.007670,0.038655,0.003418,0.005096,0.010240,0.029955,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082719,0.105837,0.216972,0.037888,0.132172,0.169791,0.065730,0.050250,1.000000
