 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.012912,0.006300,0.000060,0.000404,0.001045,0.002672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366877,0.147351,0.023706,0.060332,0.037329,0.014301,0.232369,0.094149,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000029,0.000003,0.000000,0.000451,0.012600,0.006213,0.001132,0.000178,0.000075,0.002676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024262,0.014664,0.146734,0.036837,0.094139,0.368274,0.232407,0.059314,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.001049,0.012591,0.005830,0.000420,0.002667,0.000163,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.237911,0.151519,0.014243,0.359314,0.094685,0.037675,0.059010,0.022825,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.012672,0.005419,0.002399,0.000058,0.000150,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.234426,0.059369,0.036439,0.093872,0.149548,0.024493,0.364997,0.014775,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000295,0.011767,0.004891,0.000800,0.000041,0.000109,0.002151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093702,0.012407,0.021184,0.150370,0.374766,0.056953,0.035386,0.235154,1.000000
10.1.6.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.013302,0.006550,0.000172,0.000439,0.001089,0.002692,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234154,0.061624,0.154458,0.014437,0.024310,0.039263,0.350642,0.096754,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000335,0.010315,0.001973,0.000018,0.000050,0.004829,0.000804,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.057274,0.153770,0.020878,0.095380,0.238235,0.034819,0.368923,0.012254,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000151,0.011782,0.005634,0.000982,0.000383,0.002410,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023305,0.148584,0.064013,0.039516,0.013904,0.233067,0.363039,0.093136,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000921,0.011987,0.002365,0.000056,0.000022,0.000358,0.006077,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000138,0.000000,0.023042,0.152546,0.060697,0.013599,0.037212,0.238651,0.357614,0.094702,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.002503,0.011785,0.005673,0.000935,0.000049,0.000131,0.000350,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.012882,0.057277,0.372673,0.035635,0.021776,0.150873,0.234231,0.093198,1.000000
