 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.018059,0.000848,0.008547,0.000388,0.004036,0.001873,0.000177,0.000000,0.000087,0.000006,0.000000,0.000000,0.000014,0.000000,0.000000,0.151545,0.045377,0.028918,0.068554,0.018524,0.101163,0.329621,0.222225,1.000000
10.1.2.2,0.000000,0.000000,0.000049,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000019,0.000000,0.000003,0.000000,0.000000,0.023475,0.003381,0.012785,0.006628,0.000866,0.000435,0.001706,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.149276,0.022708,0.104734,0.032396,0.307707,0.071308,0.048328,0.213819,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000152,0.000000,0.000000,0.000060,0.000000,0.000000,0.021025,0.000265,0.001159,0.000559,0.010302,0.002427,0.005070,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.150010,0.021388,0.223102,0.045836,0.068824,0.030794,0.100962,0.318029,1.000000
10.1.4.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000003,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018772,0.000490,0.002206,0.001060,0.004667,0.000265,0.009451,0.000000,0.000006,0.000000,0.000109,0.000000,0.000000,0.000000,0.000001,0.225294,0.151593,0.019021,0.325326,0.030100,0.044799,0.066721,0.100057,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.000043,0.000000,0.000218,0.001227,0.015246,0.000516,0.002911,0.000100,0.006814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153018,0.063251,0.015918,0.098333,0.348337,0.041855,0.025995,0.226199,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000081,0.000032,0.000000,0.000000,0.000376,0.000820,0.009174,0.001845,0.004142,0.000165,0.019471,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.067665,0.044273,0.100315,0.018684,0.150174,0.326986,0.227012,0.028768,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.017572,0.008365,0.000813,0.000372,0.003864,0.000170,0.001814,0.000000,0.000000,0.000000,0.000078,0.000000,0.000001,0.000000,0.000004,0.066768,0.017676,0.102650,0.228211,0.326528,0.151589,0.044890,0.028593,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.000100,0.017616,0.008416,0.003974,0.000407,0.001883,0.000191,0.000878,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.102199,0.027995,0.068850,0.222569,0.148206,0.017534,0.335008,0.044103,1.000000
10.1.9.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000001,0.001034,0.002209,0.004662,0.009638,0.000224,0.000486,0.019563,0.000000,0.000000,0.000050,0.000006,0.000000,0.000002,0.000000,0.000000,0.029350,0.018908,0.152036,0.100849,0.222875,0.069055,0.045078,0.323845,1.000000
10.1.10.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.015942,0.003192,0.007126,0.000105,0.000251,0.000603,0.001381,0.000000,0.000001,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.100001,0.042770,0.224134,0.154078,0.016273,0.027002,0.342880,0.064186,1.000000
10.1.11.2,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.017658,0.003567,0.008003,0.000305,0.000128,0.000697,0.001604,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154346,0.317486,0.234925,0.102459,0.017713,0.067497,0.045107,0.028410,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000000,0.001268,0.006954,0.000215,0.003009,0.000519,0.000087,0.016164,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.000000,0.025230,0.097681,0.063868,0.150033,0.040551,0.350820,0.016043,0.227498,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000087,0.000000,0.000000,0.000029,0.000001,0.000728,0.007591,0.001604,0.000155,0.003493,0.000334,0.016445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016825,0.027490,0.335993,0.099399,0.224966,0.044244,0.068950,0.151653,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.003768,0.001672,0.018440,0.000728,0.000322,0.000148,0.008374,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.027923,0.065617,0.017289,0.231184,0.099435,0.151815,0.328875,0.044314,1.000000
10.1.15.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000004,0.000000,0.000083,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000775,0.000160,0.017556,0.001700,0.008193,0.000372,0.003740,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.044130,0.027776,0.152473,0.017206,0.066862,0.101316,0.222528,0.335086,1.000000
