 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.012313,0.000035,0.000688,0.001859,0.004791,0.000257,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.056641,0.146901,0.378501,0.036080,0.021645,0.012634,0.236407,0.091133,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000036,0.000348,0.000110,0.002994,0.008366,0.000011,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030105,0.240581,0.404270,0.017872,0.086861,0.145972,0.051727,0.009666,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001321,0.000018,0.003765,0.000052,0.009109,0.000451,0.000154,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.243633,0.018472,0.053410,0.388284,0.150235,0.088862,0.031635,0.010589,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.004500,0.001706,0.000597,0.012199,0.000078,0.000215,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013653,0.021712,0.034664,0.148282,0.056851,0.091017,0.240533,0.373960,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000178,0.002383,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000675,0.000000,0.000000,0.000000,0.003421,0.033260,0.015790,0.142084,0.070296,0.007366,0.449742,0.274746,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000001,0.001066,0.003625,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.022518,0.044190,0.076791,0.443330,0.251935,0.005066,0.010707,0.140432,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000001,0.000000,0.000435,0.001510,0.000027,0.000006,0.000000,0.000000,0.000000,0.000000,0.005610,0.000000,0.000000,0.000000,0.023705,0.076214,0.041494,0.138442,0.006958,0.012414,0.249147,0.443929,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000001,0.000004,0.000000,0.001150,0.000074,0.000018,0.000000,0.000000,0.000000,0.000000,0.004505,0.000000,0.000000,0.000000,0.040967,0.013045,0.250468,0.006187,0.136086,0.074004,0.023137,0.450048,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000285,0.000062,0.000000,0.001079,0.000001,0.000000,0.000000,0.000000,0.000000,0.004025,0.000000,0.000000,0.000000,0.005626,0.021612,0.081185,0.041681,0.250251,0.011962,0.443113,0.139104,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002955,0.000004,0.000018,0.000067,0.000859,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.009512,0.019940,0.084449,0.254525,0.439719,0.041384,0.004447,0.141887,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000220,0.000012,0.000884,0.000001,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,0.000000,0.019839,0.438080,0.158651,0.082489,0.004308,0.243124,0.009281,0.040000,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000638,0.000079,0.000226,0.012435,0.000028,0.004813,0.001780,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.034677,0.056403,0.012874,0.370456,0.021554,0.151716,0.092580,0.239725,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.011447,0.000248,0.000035,0.004497,0.000664,0.001769,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.020734,0.236727,0.035162,0.146478,0.012142,0.093697,0.059423,0.376864,1.000000
10.1.27.2,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004426,0.011659,0.000027,0.001649,0.000596,0.000078,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093309,0.034118,0.242891,0.372455,0.020401,0.011775,0.057481,0.148901,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.004994,0.000296,0.012425,0.000112,0.000044,0.001977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.367317,0.013158,0.149013,0.036755,0.235920,0.095086,0.059788,0.022328,1.000000
10.1.29.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001696,0.000657,0.000037,0.004245,0.010727,0.000099,0.000254,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.011917,0.377570,0.034390,0.020187,0.239218,0.090843,0.058064,0.150075,1.000000
10.1.30.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.012042,0.000551,0.000063,0.001542,0.000021,0.004349,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021617,0.236235,0.034428,0.145604,0.383615,0.057602,0.012475,0.089659,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000222,0.004438,0.001668,0.011958,0.000608,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023035,0.035605,0.240330,0.148086,0.371822,0.091401,0.057642,0.013058,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000607,0.000220,0.000028,0.001622,0.010769,0.004333,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242387,0.033517,0.380495,0.147829,0.011518,0.019648,0.056322,0.090609,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.001203,0.000000,0.000321,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.041508,0.016229,0.587491,0.002456,0.242778,0.006345,0.101549,1.000000
10.1.34.2,0.000101,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001322,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.017682,0.000000,0.043207,0.245797,0.007253,0.103152,0.578289,0.002799,1.000000
10.1.35.2,0.000058,0.000000,0.000000,0.000014,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245135,0.097607,0.000000,0.593407,0.015483,0.005743,0.039265,0.002076,1.000000
10.1.36.2,0.000000,0.000065,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001218,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002324,0.248672,0.038834,0.000000,0.588596,0.098266,0.006051,0.015671,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000001,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090990,0.034694,0.613591,0.240097,0.000000,0.013300,0.004710,0.001646,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001286,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.041700,0.007194,0.002964,0.246100,0.581893,0.000000,0.017100,0.101354,1.000000
10.1.39.2,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.002354,0.016162,0.586631,0.102333,0.242721,0.006172,0.000000,0.042080,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001066,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000004,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.015336,0.002302,0.097539,0.241731,0.038882,0.596717,0.006004,0.000000,1.000000
