 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002194,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000032,0.000000,0.000099,0.000000,0.000000,0.000799,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.010118,0.112386,0.051179,0.022974,0.545428,0.004472,0.250024,1.000000
10.1.2.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.011479,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002493,0.001091,0.000477,0.000086,0.000000,0.000006,0.000205,0.005295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131169,0.000037,0.069384,0.249185,0.474014,0.036124,0.018936,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001568,0.000039,0.000629,0.000098,0.000251,0.000000,0.000000,0.000016,0.000006,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.505842,0.123413,0.006961,0.251727,0.014619,0.030556,0.060396,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000158,0.000006,0.001208,0.000002,0.000000,0.000000,0.002858,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.249231,0.528170,0.005758,0.055744,0.012549,0.026212,0.117591,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003776,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000148,0.000001,0.001401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.570244,0.245549,0.008387,0.019249,0.105237,0.045489,0.000450,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001025,0.000000,0.000126,0.000001,0.000000,0.000357,0.000043,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052571,0.023619,0.010735,0.250868,0.537635,0.115861,0.004748,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000838,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002454,0.000028,0.000088,0.000282,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010112,0.112957,0.023059,0.248697,0.546019,0.004455,0.051000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000080,0.000665,0.000025,0.001881,0.000008,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047191,0.008940,0.248789,0.559219,0.020735,0.003894,0.108344,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.013005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000309,0.000848,0.000000,0.000000,0.000012,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005715,0.249445,0.002323,0.116692,0.530979,0.054864,0.025646,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003301,0.000396,0.001128,0.000000,0.000138,0.000041,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.246419,0.000012,0.000000,0.047777,0.106417,0.564405,0.021170,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000002,0.000006,0.000001,0.000000,0.000200,0.004601,0.001668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.552806,0.109879,0.048810,0.009229,0.021170,0.250913,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001794,0.000000,0.000001,0.000243,0.000082,0.000003,0.000000,0.004816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022932,0.009973,0.549614,0.247395,0.050541,0.111912,0.000655,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004313,0.000006,0.000055,0.000000,0.000174,0.000002,0.000525,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.020598,0.047200,0.008718,0.107509,0.247140,0.562213,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003978,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.010972,0.000000,0.000000,0.000000,0.001349,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047939,0.108636,0.000447,0.021086,0.557851,0.247523,0.000147,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004437,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000077,0.000000,0.000007,0.001870,0.000229,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.250965,0.121195,0.052504,0.535112,0.022700,0.010233,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002141,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000012,0.000114,0.000000,0.000349,0.000823,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113294,0.543014,0.011034,0.248984,0.051496,0.023437,0.005258,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.003208,0.000083,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001048,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229105,0.010208,0.081277,0.643524,0.031208,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.000000,0.011962,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.032692,0.621749,0.090647,0.004121,0.236732,0.001386,0.000011,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001255,0.000038,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000125,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003867,0.238038,0.086556,0.626836,0.011648,0.031198,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000005,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.088532,0.001625,0.004490,0.033511,0.622762,0.012263,0.235856,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001962,0.000254,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000078,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.035637,0.005427,0.093000,0.611855,0.237185,0.000696,0.013874,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.001354,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.032835,0.243714,0.004069,0.613686,0.011925,0.091718,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004374,0.000158,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.001545,0.012448,0.623193,0.035097,0.088288,0.234314,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.234816,0.032254,0.003428,0.088807,0.628591,0.010472,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.001309,0.000020,0.000001,0.000002,0.000502,0.000182,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120030,0.251374,0.012572,0.026884,0.521228,0.005761,0.057048,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000068,0.000021,0.000006,0.000221,0.000000,0.000000,0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020753,0.108247,0.247282,0.003967,0.559977,0.009276,0.047460,1.000000
