 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000056,0.000124,0.000670,0.000293,0.001513,0.014839,0.003228,0.007099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098167,0.342336,0.152103,0.062543,0.027008,0.041139,0.016764,0.232080,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.002233,0.000176,0.000418,0.000072,0.010532,0.004814,0.000974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.228467,0.149214,0.101274,0.040170,0.064555,0.021871,0.025292,0.349883,1.000000
10.1.3.2,0.000040,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.006308,0.000094,0.000494,0.000205,0.013751,0.002719,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235180,0.060550,0.096390,0.024055,0.014378,0.354103,0.153054,0.037506,1.000000
10.1.4.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000289,0.000119,0.001725,0.000711,0.009538,0.021955,0.004208,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230089,0.062582,0.097853,0.038559,0.000048,0.356632,0.024936,0.150728,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000605,0.000247,0.001478,0.000103,0.000016,0.003516,0.007564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356751,0.028839,0.097043,0.150457,0.242785,0.015434,0.058908,0.036205,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.008231,0.000241,0.019569,0.000100,0.000017,0.003417,0.001421,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231664,0.147644,0.000592,0.063062,0.039129,0.354524,0.099763,0.030577,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000361,0.000146,0.001931,0.000818,0.000073,0.004263,0.009407,0.000001,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.359424,0.029165,0.094840,0.147782,0.234300,0.062081,0.039865,0.015514,1.000000
10.1.8.2,0.000030,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000183,0.001033,0.002357,0.000011,0.010712,0.005057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160291,0.348155,0.022980,0.232197,0.061791,0.017309,0.038328,0.099044,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000332,0.000136,0.000019,0.000052,0.004389,0.001944,0.000822,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.372076,0.073144,0.091608,0.036920,0.151912,0.010054,0.236691,0.019888,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000195,0.000029,0.000078,0.000496,0.005371,0.001141,0.002520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378445,0.040651,0.234382,0.069596,0.089925,0.020389,0.146497,0.010266,1.000000
