 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000102,0.000040,0.006150,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.013543,0.258739,0.024549,0.081236,0.006923,0.415949,0.146537,0.045156,1.000000
10.1.2.2,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006879,0.000032,0.000032,0.000032,0.000032,0.000576,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.085182,0.245205,0.148131,0.007815,0.412590,0.049449,0.014898,0.028385,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000711,0.005676,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.042801,0.249821,0.075575,0.006573,0.137884,0.023308,0.444565,0.012535,1.000000
10.1.4.2,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.004718,0.000094,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.012623,0.435661,0.078063,0.022108,0.144731,0.007167,0.252302,0.041689,1.000000
10.1.5.2,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.003876,0.000024,0.000098,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004890,0.040988,0.010281,0.020767,0.448020,0.081561,0.251931,0.136911,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005810,0.000008,0.000008,0.000008,0.000008,0.001248,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.427136,0.145952,0.024525,0.045016,0.250623,0.080234,0.006471,0.012750,1.000000
10.1.7.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000179,0.000020,0.000020,0.000020,0.000020,0.000020,0.003540,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.455543,0.036415,0.004441,0.136705,0.018409,0.009299,0.071883,0.263038,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000652,0.000016,0.000016,0.000016,0.004958,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.010708,0.138210,0.073479,0.005598,0.038721,0.020324,0.249385,0.457507,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005202,0.000011,0.000891,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006148,0.145082,0.425570,0.254521,0.044372,0.082070,0.012437,0.023390,1.000000
10.1.10.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005026,0.000023,0.000427,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.249189,0.011181,0.140776,0.079343,0.041443,0.005887,0.021644,0.444438,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005547,0.000889,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.081093,0.426875,0.144572,0.045755,0.006353,0.012600,0.251899,0.024031,1.000000
10.1.12.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.003956,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000147,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.041262,0.257850,0.073764,0.140171,0.010650,0.020775,0.445698,0.005072,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.006242,0.000016,0.000016,0.000016,0.000975,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.043768,0.006938,0.080502,0.433542,0.013508,0.024202,0.249600,0.140269,1.000000
10.1.14.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000403,0.000027,0.000027,0.005564,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.075011,0.006356,0.138498,0.450033,0.022219,0.247965,0.012049,0.041134,1.000000
10.1.15.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.005156,0.000014,0.000014,0.000014,0.000014,0.000798,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.012316,0.006062,0.081475,0.243889,0.431692,0.150238,0.043287,0.024705,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.003661,0.000015,0.000374,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.037678,0.257168,0.009652,0.004957,0.461241,0.018943,0.135487,0.070418,1.000000
10.1.17.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000101,0.000014,0.000014,0.002374,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.462338,0.253047,0.003868,0.070461,0.133500,0.043901,0.021045,0.008983,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.002624,0.000005,0.000005,0.000493,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003738,0.158900,0.008244,0.017279,0.036746,0.078106,0.441714,0.252029,1.000000
10.1.19.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000167,0.002509,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.018055,0.008148,0.038981,0.003756,0.069210,0.130367,0.252208,0.476241,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000509,0.002401,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.040858,0.018715,0.008525,0.076941,0.247413,0.136164,0.003762,0.464615,1.000000
10.1.21.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000332,0.000000,0.000012,0.003008,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.009799,0.072384,0.461814,0.039064,0.019151,0.004363,0.134059,0.255699,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002295,0.000258,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.140238,0.041133,0.272895,0.003549,0.008175,0.072091,0.018338,0.440782,1.000000
10.1.23.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000169,0.000015,0.000015,0.000015,0.000015,0.002776,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.254668,0.016840,0.479586,0.004357,0.066872,0.131070,0.034215,0.009039,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000410,0.000006,0.002534,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.037497,0.265240,0.447209,0.003639,0.008139,0.018040,0.138709,0.078409,1.000000
10.1.25.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004063,0.000404,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.247801,0.004900,0.039489,0.141935,0.010004,0.455606,0.020162,0.075160,1.000000
10.1.26.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001174,0.000015,0.000015,0.000015,0.000015,0.006888,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.142297,0.253581,0.079844,0.424215,0.007858,0.025188,0.013751,0.044778,1.000000
10.1.27.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005465,0.000009,0.001039,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.430447,0.080576,0.024092,0.250035,0.008550,0.013571,0.043975,0.141996,1.000000
10.1.29.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004494,0.000181,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.020954,0.253383,0.010690,0.072621,0.005527,0.136722,0.038942,0.455753,1.000000
10.1.30.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003917,0.000301,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.018804,0.004861,0.036613,0.458216,0.071734,0.139883,0.255583,0.009561,1.000000
