 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000425,0.000020,0.000020,0.000020,0.004519,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.039798,0.255044,0.010569,0.143083,0.443710,0.005243,0.076343,0.020717,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000454,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004304,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.022645,0.248187,0.011964,0.141959,0.041973,0.077780,0.441616,0.008634,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001438,0.000011,0.007275,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.252126,0.007736,0.015016,0.082431,0.045839,0.025404,0.145464,0.416976,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006359,0.000020,0.000863,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.044342,0.013513,0.430564,0.249588,0.142540,0.025451,0.006998,0.079217,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000917,0.000007,0.000007,0.000007,0.004629,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005588,0.258057,0.078173,0.141794,0.434935,0.011485,0.041785,0.022451,1.000000
10.1.6.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004896,0.000020,0.000506,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.254809,0.439860,0.043357,0.138869,0.005904,0.011878,0.075850,0.023512,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005404,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000693,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.446618,0.022342,0.040917,0.251703,0.006483,0.075223,0.011698,0.138408,1.000000
10.1.8.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006264,0.000032,0.000032,0.000032,0.000421,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.026284,0.248877,0.079454,0.044603,0.007047,0.429145,0.013640,0.143374,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000421,0.000014,0.003694,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.249025,0.039974,0.004858,0.019654,0.134779,0.009658,0.079170,0.458376,1.000000
10.1.10.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005134,0.000028,0.000028,0.000028,0.000028,0.000028,0.000282,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.439995,0.023406,0.042243,0.011986,0.142653,0.077255,0.006114,0.250153,1.000000
