 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006069,0.001031,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.084379,0.247221,0.045545,0.140859,0.013436,0.007016,0.428419,0.025646,1.000000
10.1.3.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004917,0.000010,0.000010,0.000868,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021510,0.005678,0.258413,0.041308,0.078136,0.437080,0.140331,0.011478,1.000000
10.1.4.2,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004772,0.000023,0.000023,0.000023,0.000023,0.000023,0.000378,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.146681,0.022467,0.249577,0.435040,0.011435,0.043586,0.005713,0.079717,1.000000
10.1.5.2,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005140,0.000263,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.011822,0.424107,0.144037,0.259554,0.005939,0.023380,0.043254,0.081710,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000290,0.004124,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.252016,0.074276,0.005032,0.009805,0.144740,0.038067,0.451661,0.019414,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000714,0.000013,0.004722,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.081538,0.143349,0.251706,0.011349,0.042204,0.436102,0.022259,0.005694,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005790,0.000009,0.000009,0.000009,0.000009,0.001385,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.023614,0.254122,0.140460,0.077381,0.013509,0.434081,0.042609,0.006785,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006907,0.000011,0.000011,0.001348,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.250614,0.014439,0.144223,0.027655,0.417345,0.046411,0.083330,0.007433,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001017,0.005021,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.139554,0.435716,0.042532,0.024753,0.006313,0.078992,0.012413,0.253495,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004531,0.000020,0.000020,0.000428,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.072730,0.038113,0.138471,0.263564,0.019858,0.010802,0.005491,0.445466,1.000000
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000401,0.000017,0.000017,0.000017,0.000017,0.003999,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.138352,0.021140,0.005155,0.010742,0.255397,0.072937,0.451032,0.040380,1.000000
10.1.13.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005005,0.000022,0.000022,0.000022,0.000454,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.011371,0.076292,0.005782,0.021310,0.141588,0.432930,0.040354,0.264295,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.008038,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001588,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.015143,0.086348,0.048478,0.394210,0.258228,0.026773,0.152845,0.008022,1.000000
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.004377,0.000012,0.000012,0.000012,0.000677,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.139967,0.005346,0.042156,0.249760,0.021181,0.010730,0.080813,0.444668,1.000000
