 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000067,0.000000,0.000009,0.000000,0.000000,0.000685,0.000134,0.000304,0.001562,0.003474,0.016198,0.007792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.041771,0.230020,0.065097,0.026277,0.340684,0.151367,0.016148,0.098381,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000024,0.000000,0.000067,0.000003,0.000000,0.000131,0.003526,0.001563,0.007985,0.000300,0.000698,0.018029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.338060,0.028055,0.042629,0.018210,0.065795,0.149580,0.223227,0.102110,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000002,0.000000,0.000016,0.000005,0.000000,0.000000,0.000000,0.004456,0.000476,0.000228,0.002135,0.001000,0.018829,0.009353,0.000001,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103631,0.154564,0.030123,0.221716,0.019149,0.044630,0.321582,0.067934,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000003,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000765,0.018149,0.000345,0.000154,0.001710,0.003816,0.008359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.027494,0.148115,0.065633,0.017351,0.225269,0.339037,0.100973,0.042701,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000049,0.000000,0.000008,0.000109,0.000000,0.000506,0.002266,0.009997,0.001087,0.000231,0.020663,0.004811,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.149999,0.019779,0.067234,0.046873,0.100805,0.031438,0.221514,0.322607,1.000000
10.1.6.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000029,0.000152,0.000773,0.008254,0.017741,0.000347,0.001725,0.003777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.097911,0.018207,0.044937,0.225591,0.063968,0.337541,0.029265,0.149684,1.000000
10.1.7.2,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000000,0.000000,0.000000,0.000327,0.000142,0.007713,0.001614,0.003542,0.016901,0.000065,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.066508,0.017106,0.149473,0.226073,0.042643,0.341742,0.097316,0.028069,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000089,0.000000,0.000041,0.000006,0.000000,0.000410,0.008362,0.001864,0.003988,0.000191,0.017338,0.000873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100456,0.154873,0.017670,0.042229,0.330334,0.065501,0.227509,0.028246,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000005,0.003133,0.000570,0.007087,0.001339,0.016212,0.000244,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.000000,0.151742,0.015820,0.026021,0.234696,0.100511,0.064841,0.335761,0.041839,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000751,0.000331,0.018863,0.000143,0.003809,0.008492,0.001724,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042387,0.099665,0.336023,0.018352,0.224269,0.065177,0.151211,0.028690,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000002,0.000000,0.000000,0.000000,0.001376,0.007121,0.000235,0.016236,0.003120,0.000569,0.000097,0.000017,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.025914,0.063835,0.153084,0.230146,0.017168,0.041234,0.340267,0.099532,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000014,0.000001,0.000037,0.000087,0.002580,0.006048,0.000471,0.000198,0.013710,0.001113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161565,0.038767,0.228048,0.346009,0.023591,0.063423,0.014281,0.100048,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000046,0.000000,0.000000,0.000000,0.000016,0.001327,0.003088,0.000099,0.014998,0.000243,0.006688,0.000566,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.060684,0.238254,0.015177,0.096240,0.024582,0.346522,0.039126,0.152335,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000079,0.000466,0.006386,0.001130,0.000195,0.014775,0.002670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.237577,0.151430,0.096450,0.025669,0.060836,0.015418,0.038253,0.348612,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000111,0.001293,0.015263,0.000568,0.002961,0.000248,0.006775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.229118,0.147513,0.353305,0.015427,0.025350,0.041309,0.097085,0.063595,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.000001,0.000075,0.000033,0.000000,0.000000,0.000000,0.000830,0.004060,0.018940,0.000163,0.000371,0.001845,0.008715,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.028430,0.322861,0.100708,0.043780,0.067506,0.152542,0.018091,0.231027,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000246,0.007532,0.000078,0.002413,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016522,0.245134,0.052663,0.009071,0.030043,0.088671,0.402180,0.144638,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000920,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.002700,0.000012,0.000313,0.007921,0.000108,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009368,0.089587,0.246401,0.384082,0.017573,0.059579,0.032770,0.148625,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000002,0.001030,0.000000,0.000006,0.000078,0.003565,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443313,0.010103,0.076338,0.042235,0.254472,0.143000,0.020640,0.004914,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000041,0.000539,0.000003,0.000000,0.001977,0.007163,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419757,0.082379,0.009425,0.015906,0.143104,0.046817,0.026545,0.246185,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000310,0.000085,0.001119,0.000000,0.003872,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045722,0.011076,0.141190,0.431159,0.005331,0.091052,0.246654,0.022400,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000017,0.007033,0.000059,0.000005,0.002150,0.000000,0.000662,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244020,0.008680,0.016978,0.086528,0.048758,0.144100,0.029030,0.411782,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000492,0.000035,0.000133,0.006439,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141113,0.024921,0.044657,0.250066,0.015007,0.007895,0.427320,0.080076,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000033,0.000014,0.000000,0.000000,0.000000,0.000006,0.000167,0.000369,0.008681,0.000820,0.001828,0.018724,0.003984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.018249,0.228312,0.029284,0.100918,0.066419,0.324219,0.043303,0.154584,1.000000
