 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001207,0.000002,0.000000,0.000014,0.000000,0.000190,0.002199,0.000051,0.008882,0.019640,0.043894,0.005744,0.012976,0.029057,0.003781,0.002348,0.000000,0.000000,0.000000,0.000000,0.000600,0.000000,0.000000,0.000000,0.136574,0.174198,0.105465,0.063758,0.050242,0.221403,0.081057,0.036718,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.003654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000006,0.000314,0.000001,0.000024,0.005925,0.008975,0.019446,0.040391,0.002661,0.028031,0.013056,0.003946,0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036108,0.085129,0.135804,0.104998,0.221354,0.174938,0.048954,0.065069,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000625,0.000002,0.000000,0.000015,0.002865,0.000000,0.008899,0.013124,0.004253,0.019611,0.002660,0.028566,0.042165,0.005924,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001258,0.050439,0.216193,0.066391,0.105540,0.037405,0.175491,0.136940,0.081368,1.000000
10.1.5.2,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.002750,0.000000,0.000000,0.000010,0.000000,0.000002,0.027788,0.013124,0.009638,0.040999,0.002375,0.006055,0.019259,0.003825,0.000119,0.000000,0.000000,0.000000,0.000371,0.000000,0.000000,0.000000,0.084448,0.064144,0.036140,0.175334,0.106660,0.049247,0.135958,0.220715,1.000000
10.1.6.2,0.001943,0.004644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000003,0.000870,0.000000,0.000020,0.000000,0.000071,0.003475,0.007545,0.015756,0.045076,0.022624,0.010954,0.031876,0.005366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038953,0.065110,0.050416,0.168355,0.132498,0.082077,0.104674,0.207416,1.000000
10.1.7.2,0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000074,0.001688,0.003064,0.000000,0.000000,0.000016,0.020587,0.014280,0.004446,0.029070,0.006589,0.009757,0.041803,0.002921,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170326,0.065983,0.216650,0.133541,0.037585,0.049986,0.084853,0.105975,1.000000
10.1.8.2,0.000505,0.003632,0.000000,0.000187,0.000000,0.000000,0.000000,0.001447,0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.028471,0.006461,0.002897,0.040670,0.020180,0.004602,0.013755,0.009354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.175865,0.048951,0.064561,0.214036,0.082795,0.036673,0.107080,0.137828,1.000000
10.1.9.2,0.001401,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002704,0.000000,0.040119,0.002810,0.006157,0.004113,0.028606,0.014067,0.009327,0.019809,0.000000,0.000000,0.000804,0.000000,0.000000,0.000020,0.000000,0.000069,0.107215,0.048826,0.174975,0.063852,0.216877,0.083071,0.139082,0.035862,1.000000
10.1.10.2,0.001346,0.000098,0.000000,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.029033,0.002641,0.005966,0.008820,0.019845,0.004125,0.013246,0.043298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.002977,0.062787,0.135385,0.048045,0.224760,0.104485,0.082100,0.174649,0.035976,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.002432,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.004846,0.017239,0.002020,0.025630,0.011586,0.038152,0.007477,0.003373,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000792,0.178831,0.109541,0.046993,0.034033,0.062440,0.083206,0.138409,0.232646,1.000000
