 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000024,0.005706,0.000002,0.000001,0.000007,0.000076,0.000766,0.000000,0.002271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248974,0.000000,0.542115,0.113403,0.011154,0.051646,0.023614,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000596,0.000001,0.001412,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.019588,0.110261,0.561827,0.045826,0.003232,0.249100,0.007926,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000827,0.000007,0.000000,0.000259,0.000023,0.002391,0.000001,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.010072,0.004373,0.548761,0.050034,0.112043,0.248319,0.022810,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005541,0.000889,0.000016,0.002361,0.000000,0.000045,0.000006,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055248,0.119691,0.250544,0.528613,0.025311,0.000332,0.011281,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000856,0.000296,0.000000,0.000004,0.000033,0.000100,0.002364,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023545,0.114289,0.540987,0.004586,0.051773,0.250816,0.010338,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001646,0.000001,0.000000,0.000000,0.000000,0.000015,0.000171,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.008366,0.003425,0.019208,0.106492,0.249399,0.565203,0.045460,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,0.000018,0.000005,0.000211,0.000000,0.000001,0.000062,0.000000,0.000000,0.002238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251420,0.050958,0.544413,0.112609,0.009948,0.004447,0.022981,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001943,0.000196,0.000016,0.000001,0.000000,0.000055,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111542,0.049559,0.555310,0.021430,0.008979,0.246496,0.003812,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003633,0.000184,0.000000,0.000000,0.000020,0.000062,0.000527,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019771,0.248072,0.001437,0.565341,0.045731,0.008619,0.106595,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005191,0.001983,0.000100,0.000013,0.000001,0.000270,0.000744,0.000005,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051794,0.000002,0.543292,0.022935,0.010355,0.112981,0.250298,1.000000
