 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000927,0.000000,0.000000,0.000131,0.000005,0.000002,0.000370,0.000000,0.002412,0.000049,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251053,0.011043,0.004949,0.114615,0.537709,0.023958,0.052759,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.000000,0.000000,0.002061,0.000276,0.000003,0.000000,0.000001,0.000031,0.000092,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546169,0.250397,0.004196,0.009743,0.050896,0.112714,0.022604,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003220,0.000000,0.000000,0.000197,0.000000,0.000011,0.000511,0.000076,0.001283,0.000004,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027745,0.517014,0.012973,0.121971,0.059550,0.006056,0.249357,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001257,0.000000,0.000000,0.000003,0.000485,0.000000,0.000065,0.000025,0.000178,0.000009,0.003328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012774,0.057454,0.006033,0.027491,0.519249,0.120754,0.250895,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000001,0.000218,0.000000,0.000000,0.000000,0.000596,0.000000,0.001471,0.003785,0.000080,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515013,0.028243,0.122010,0.058796,0.249576,0.013601,0.006568,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.000000,0.000000,0.000037,0.000319,0.000001,0.000012,0.002597,0.000108,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010745,0.540086,0.023751,0.004841,0.115192,0.052207,0.249153,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000941,0.000312,0.000000,0.002566,0.000000,0.000034,0.000104,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540194,0.010813,0.249026,0.115332,0.004739,0.023741,0.052182,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000093,0.000767,0.000000,0.000010,0.000003,0.000000,0.002009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049766,0.551910,0.009438,0.004039,0.247210,0.021760,0.112694,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000733,0.000003,0.000029,0.000001,0.000083,0.002017,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048285,0.021044,0.556100,0.109346,0.248735,0.004067,0.009299,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000024,0.000002,0.000000,0.000000,0.000673,0.000227,0.002039,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.559795,0.109141,0.246687,0.047739,0.020732,0.008940,0.003918,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000236,0.001880,0.000009,0.000080,0.000003,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047641,0.108818,0.009164,0.003840,0.557444,0.020796,0.249384,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.001714,0.000002,0.000022,0.000000,0.000210,0.000001,0.000599,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247211,0.019998,0.106989,0.008349,0.563819,0.003499,0.047510,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000041,0.000905,0.000002,0.000005,0.000014,0.000336,0.000000,0.002508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116943,0.005903,0.250613,0.025111,0.531972,0.011487,0.054041,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000068,0.000000,0.000614,0.000002,0.000021,0.000000,0.001702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.562545,0.004297,0.046841,0.020643,0.246310,0.008984,0.107748,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000628,0.000000,0.000000,0.000021,0.000002,0.000007,0.000000,0.000066,0.001566,0.000001,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566140,0.107796,0.245947,0.019496,0.045912,0.003644,0.008570,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.000000,0.000000,0.000002,0.000000,0.000009,0.000224,0.000077,0.001684,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.566094,0.008444,0.107324,0.245417,0.020211,0.003510,0.046378,1.000000
10.1.17.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648102,0.080463,0.000299,0.003079,0.228294,0.028662,0.010018,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000423,0.000036,0.000000,0.000000,0.000000,0.000000,0.000149,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003408,0.080815,0.230697,0.009877,0.644897,0.001186,0.028500,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000145,0.000042,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643527,0.010238,0.229947,0.001317,0.081545,0.003663,0.029144,1.000000
