 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000534,0.000084,0.000001,0.000044,0.000000,0.000000,0.000000,0.000288,0.000013,0.006246,0.000896,0.007178,0.004151,0.016565,0.044913,0.028726,0.034982,0.021830,0.012680,0.009454,0.006920,0.000159,0.000006,0.000000,0.001548,0.000003,0.000002,0.000023,0.002676,0.052774,0.149819,0.123125,0.066588,0.041075,0.082501,0.100675,0.183520,1.000000
10.1.2.2,0.000000,0.000000,0.001411,0.000176,0.000004,0.000056,0.000000,0.000030,0.000015,0.003492,0.000008,0.000836,0.000002,0.007092,0.000516,0.027066,0.047013,0.008735,0.035605,0.011755,0.020597,0.015662,0.006476,0.000304,0.000001,0.005026,0.000000,0.002350,0.000000,0.000000,0.000096,0.041657,0.151017,0.081668,0.053733,0.122912,0.101517,0.068047,0.185128,1.000000
10.1.3.2,0.000000,0.000013,0.000000,0.000751,0.000229,0.000398,0.000000,0.000000,0.007229,0.000027,0.000056,0.005477,0.000006,0.003325,0.000000,0.026676,0.009028,0.012083,0.035147,0.016193,0.006509,0.045939,0.021421,0.001390,0.000000,0.000001,0.000001,0.000114,0.000003,0.000000,0.002507,0.184258,0.102037,0.067107,0.123498,0.151231,0.083222,0.041188,0.052937,1.000000
10.1.4.2,0.000005,0.000000,0.006004,0.000000,0.000012,0.000944,0.000000,0.000000,0.000002,0.000000,0.000063,0.000000,0.000495,0.007783,0.003486,0.020409,0.044914,0.008820,0.034288,0.015346,0.011550,0.006396,0.026106,0.000259,0.000030,0.000123,0.000000,0.000000,0.000001,0.000000,0.001855,0.102254,0.184621,0.068171,0.125853,0.041216,0.151557,0.053736,0.083703,1.000000
10.1.5.2,0.000000,0.000000,0.000608,0.001431,0.000000,0.000209,0.000109,0.000001,0.000889,0.002217,0.000380,0.003561,0.000030,0.004642,0.007055,0.042882,0.027295,0.017029,0.012597,0.009337,0.021079,0.035814,0.006804,0.000017,0.000000,0.000000,0.000000,0.000003,0.000007,0.000000,0.000061,0.099936,0.185737,0.123494,0.042167,0.054791,0.067472,0.152308,0.080034,1.000000
10.1.6.2,0.000000,0.000000,0.001132,0.001922,0.000004,0.000000,0.003152,0.000064,0.000218,0.000033,0.000016,0.003400,0.000008,0.004814,0.006873,0.012636,0.028401,0.035746,0.021753,0.007012,0.009495,0.016730,0.046772,0.000115,0.000002,0.000000,0.000000,0.000001,0.000385,0.000000,0.000676,0.081912,0.041021,0.151501,0.123694,0.179598,0.066382,0.101360,0.053173,1.000000
10.1.7.2,0.000000,0.000000,0.006104,0.000055,0.000004,0.003545,0.000000,0.000000,0.000193,0.000002,0.000099,0.000001,0.000657,0.007251,0.002001,0.008636,0.026354,0.006305,0.015242,0.034505,0.020220,0.045294,0.011590,0.000011,0.000000,0.000350,0.000000,0.000000,0.000000,0.000024,0.001178,0.152823,0.052842,0.040832,0.125793,0.082094,0.101642,0.188428,0.065925,1.000000
10.1.8.2,0.000000,0.006307,0.000935,0.000504,0.004411,0.002566,0.000000,0.000000,0.000009,0.000002,0.000019,0.000269,0.000083,0.008797,0.001491,0.045092,0.027721,0.021258,0.007066,0.009754,0.016516,0.035944,0.012642,0.000041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000141,0.067845,0.101011,0.082900,0.054476,0.124212,0.149654,0.176228,0.042102,1.000000
10.1.9.2,0.000000,0.000000,0.001228,0.000351,0.000007,0.000166,0.000001,0.000000,0.000000,0.000695,0.000000,0.002179,0.003928,0.006158,0.000003,0.005413,0.010507,0.024620,0.032802,0.044131,0.014612,0.007635,0.018831,0.000001,0.000000,0.000016,0.000000,0.000076,0.000000,0.000000,0.000034,0.066537,0.040704,0.196941,0.082781,0.052493,0.126443,0.102917,0.157788,1.000000
10.1.10.2,0.000010,0.000280,0.001251,0.000180,0.000035,0.000102,0.000000,0.000000,0.000469,0.000000,0.000001,0.003235,0.000000,0.005128,0.002048,0.026925,0.011789,0.009131,0.045561,0.015599,0.006644,0.034648,0.020355,0.000057,0.000758,0.000019,0.000000,0.000005,0.000000,0.000002,0.007859,0.185431,0.102523,0.066510,0.149584,0.083210,0.125520,0.053542,0.041588,1.000000
