 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001073,0.000394,0.000000,0.000000,0.000145,0.005470,0.120624,0.252968,0.012310,0.025789,0.522520,0.055751,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000390,0.000000,0.000000,0.000000,0.000000,0.001090,0.000000,0.000001,0.000000,0.000000,0.000000,0.000139,0.000000,0.000004,0.011299,0.116567,0.005144,0.053907,0.535169,0.024930,0.248608,0.000000,0.000000,0.000000,0.000015,0.000052,0.000000,0.000000,0.002685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.001405,0.000000,0.000000,0.000000,0.000602,0.000002,0.000000,0.000000,0.000000,0.062173,0.029216,0.006468,0.256791,0.014043,0.126094,0.499483,0.000001,0.003338,0.000240,0.000000,0.000013,0.000005,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000620,0.000000,0.000000,0.000252,0.000000,0.000000,0.003408,0.001630,0.000000,0.028480,0.059397,0.511845,0.251039,0.013952,0.006610,0.122635,0.000000,0.000003,0.000010,0.000000,0.000030,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.002435,0.117079,0.247969,0.538287,0.010663,0.004860,0.023860,0.053243,0.000001,0.000000,0.000000,0.000002,0.000008,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000001,0.000007,0.000814,0.000024,0.000000,0.000000,0.002266,0.022244,0.009862,0.112555,0.050306,0.251204,0.546011,0.004320,0.000000,0.000002,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000726,0.000000,0.000227,0.000072,0.000000,0.020868,0.561902,0.246106,0.048268,0.008678,0.003657,0.107878,0.000000,0.000000,0.000024,0.000000,0.001584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002502,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.252149,0.118499,0.052861,0.023443,0.534095,0.010429,0.004644,0.000000,0.000311,0.000922,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000405,0.042251,0.007174,0.573799,0.017333,0.103022,0.002797,0.251711,0.000000,0.000000,0.000034,0.000000,0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001950,0.247359,0.047141,0.020717,0.560465,0.003890,0.009180,0.108232,0.000000,0.000001,0.000000,0.000220,0.000005,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
