 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.045733,0.000201,0.007878,0.000003,0.004211,0.000000,0.026387,0.015688,0.000017,0.079529,0.105175,0.140318,0.186811,0.044690,0.246557,0.059499,0.033741,0.000000,0.000432,0.002052,0.000040,0.000940,0.000007,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000065,0.000000,0.000000,0.000004,0.000001,0.000000,0.002861,0.000000,0.000243,0.000016,0.000007,0.026957,0.000470,0.001587,0.009466,0.033290,0.105571,0.063834,0.084213,0.046797,0.234207,0.181322,0.139123,0.000000,0.000128,0.017277,0.046484,0.005177,0.000866,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000293,0.000000,0.000000,0.000000,0.000040,0.000525,0.004620,0.000000,0.007908,0.000003,0.000157,0.000077,0.002828,0.012371,0.000008,0.226627,0.083213,0.106141,0.048178,0.176961,0.136404,0.035356,0.064160,0.000000,0.001758,0.020097,0.042839,0.000988,0.000018,0.000001,0.028430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000518,0.000000,0.000000,0.000014,0.000000,0.031929,0.000000,0.010457,0.044814,0.000006,0.018899,0.005722,0.000266,0.000064,0.062522,0.138469,0.081420,0.232740,0.177912,0.034301,0.046502,0.107552,0.000000,0.000031,0.001699,0.000140,0.003091,0.000928,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000016,0.000000,0.000034,0.000001,0.000000,0.000000,0.006966,0.000000,0.004068,0.045458,0.000851,0.011663,0.002403,0.000478,0.000254,0.062805,0.106441,0.081621,0.047551,0.036271,0.139457,0.175860,0.226447,0.000074,0.000153,0.030388,0.019196,0.000007,0.001533,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000017,0.000000,0.000104,0.000001,0.000000,0.000000,0.027713,0.000000,0.017256,0.000003,0.046933,0.000196,0.005449,0.009453,0.000007,0.034706,0.046181,0.081389,0.183652,0.060794,0.141239,0.232413,0.106667,0.000000,0.003007,0.000809,0.001577,0.000390,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.003789,0.000000,0.000040,0.000005,0.000361,0.000000,0.000000,0.000000,0.001140,0.000084,0.000175,0.030708,0.002110,0.020835,0.000009,0.061608,0.035861,0.177904,0.224279,0.081312,0.105670,0.048295,0.137440,0.000000,0.000627,0.011726,0.000020,0.049264,0.006739,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000466,0.000000,0.000150,0.000000,0.000005,0.000000,0.020370,0.000000,0.007363,0.012665,0.000010,0.000043,0.000829,0.002494,0.000081,0.035476,0.175471,0.082894,0.106076,0.227123,0.064509,0.048931,0.137215,0.000001,0.001437,0.004301,0.032788,0.000265,0.000021,0.000002,0.039014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001747,0.000083,0.000000,0.000035,0.000015,0.042080,0.000000,0.000000,0.000003,0.000001,0.000000,0.007528,0.000385,0.014118,0.059819,0.032111,0.247291,0.192192,0.079174,0.044395,0.143007,0.107184,0.000000,0.000006,0.024235,0.003588,0.000819,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000010,0.000376,0.000000,0.000002,0.000182,0.000000,0.027035,0.000021,0.003005,0.000000,0.000001,0.034438,0.010361,0.000005,0.000000,0.186693,0.060773,0.044356,0.107434,0.240921,0.144061,0.080514,0.033293,0.001513,0.000043,0.018305,0.000760,0.000089,0.005809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000006,0.000034,0.000000,0.000000,0.000000,0.011026,0.034662,0.000000,0.000726,0.000000,0.000000,0.000155,0.000003,0.000001,0.020312,0.195798,0.106697,0.077970,0.260580,0.029733,0.043321,0.146322,0.060907,0.000073,0.000015,0.001541,0.006553,0.003223,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000073,0.001128,0.000000,0.000007,0.022654,0.000161,0.036099,0.000000,0.000623,0.009882,0.000333,0.000000,0.000000,0.000015,0.015158,0.245026,0.033462,0.104402,0.063714,0.139196,0.084204,0.047161,0.184509,0.000001,0.000003,0.006235,0.000034,0.002161,0.003758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000030,0.000000,0.000005,0.000000,0.000000,0.000000,0.032148,0.013865,0.000156,0.000347,0.000002,0.000001,0.000000,0.000012,0.000000,0.029389,0.107775,0.055642,0.077682,0.040268,0.146327,0.262223,0.201706,0.019573,0.000068,0.000768,0.001670,0.006895,0.003448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000005,0.000671,0.019227,0.000000,0.000000,0.006434,0.032852,0.000000,0.000312,0.000000,0.000000,0.000000,0.000029,0.000000,0.000013,0.078737,0.146527,0.028894,0.056321,0.105999,0.198850,0.265549,0.041849,0.003147,0.000001,0.012922,0.000002,0.001453,0.000140,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000007,0.004155,0.000000,0.000000,0.000003,0.000000,0.022983,0.000000,0.002174,0.000000,0.037476,0.014578,0.000018,0.000233,0.000000,0.109003,0.145083,0.058310,0.030519,0.042194,0.079755,0.196339,0.247683,0.000000,0.000099,0.007739,0.001100,0.000506,0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000168,0.000002,0.000016,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001488,0.000005,0.000000,0.020608,0.454168,0.260876,0.138876,0.037799,0.008892,0.072130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.004420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
