 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004479,0.000002,0.005824,0.000000,0.000018,0.000000,0.000000,0.000112,0.000001,0.000207,0.001107,0.000031,0.002769,0.000695,0.023160,0.010184,0.013498,0.027725,0.045569,0.017699,0.035565,0.007391,0.000000,0.000000,0.000004,0.000009,0.001674,0.000059,0.000377,0.008902,0.041947,0.100627,0.177511,0.066327,0.121864,0.081922,0.149154,0.053588,1.000000
10.1.2.2,0.000011,0.000000,0.000128,0.000000,0.000280,0.000025,0.000000,0.000000,0.008545,0.000541,0.005592,0.000001,0.000000,0.000000,0.000964,0.046615,0.016738,0.022155,0.012577,0.006679,0.035936,0.028358,0.009311,0.000000,0.000000,0.000057,0.003454,0.001374,0.002105,0.000002,0.000005,0.122659,0.067251,0.101194,0.083372,0.040906,0.053457,0.181635,0.148074,1.000000
10.1.3.2,0.000010,0.003107,0.000000,0.000002,0.000001,0.000000,0.009930,0.000000,0.000232,0.006925,0.000036,0.000652,0.001844,0.001101,0.000417,0.035206,0.016865,0.021689,0.010076,0.044550,0.013361,0.008301,0.027587,0.000000,0.000005,0.000126,0.000067,0.004997,0.000000,0.000021,0.000000,0.081577,0.121711,0.179586,0.147223,0.042306,0.054439,0.066167,0.099886,1.000000
10.1.4.2,0.000584,0.000026,0.000001,0.000000,0.000000,0.001880,0.000000,0.000100,0.000331,0.004664,0.000193,0.000006,0.000000,0.000050,0.000003,0.034638,0.011512,0.020399,0.008863,0.026821,0.015660,0.045872,0.006278,0.000001,0.000012,0.000000,0.000000,0.001055,0.003058,0.000000,0.007486,0.153776,0.189260,0.041182,0.052738,0.101293,0.125686,0.081480,0.065091,1.000000
10.1.5.2,0.003344,0.001119,0.000159,0.005242,0.000000,0.007413,0.000000,0.000000,0.000015,0.002003,0.000001,0.000007,0.000003,0.000000,0.000073,0.035624,0.011810,0.008740,0.020677,0.006483,0.041891,0.015850,0.027381,0.000000,0.000000,0.000000,0.000001,0.000625,0.000000,0.000033,0.000318,0.053112,0.153137,0.126498,0.185527,0.041114,0.102302,0.082262,0.067236,1.000000
10.1.6.2,0.000001,0.000607,0.000006,0.000000,0.000200,0.000000,0.000134,0.000341,0.000014,0.000063,0.000000,0.000029,0.002650,0.006201,0.003912,0.021073,0.016436,0.007292,0.035518,0.027441,0.009978,0.045754,0.012583,0.000000,0.001688,0.000003,0.000000,0.001026,0.007986,0.000000,0.000000,0.052930,0.041921,0.100793,0.123522,0.180547,0.151510,0.081391,0.066450,1.000000
10.1.7.2,0.003852,0.001455,0.008918,0.000000,0.000000,0.000254,0.000000,0.000000,0.006221,0.000942,0.000008,0.000131,0.000000,0.000034,0.000491,0.007196,0.012858,0.009810,0.027821,0.045711,0.016377,0.021234,0.036026,0.000067,0.000001,0.000003,0.000002,0.000018,0.002394,0.000000,0.000000,0.123060,0.179920,0.066756,0.082650,0.151476,0.041279,0.099968,0.053067,1.000000
10.1.8.2,0.000002,0.001137,0.000012,0.000000,0.000000,0.007905,0.000000,0.000000,0.000333,0.004147,0.000024,0.001642,0.002570,0.006128,0.000174,0.013337,0.021302,0.044656,0.007194,0.009908,0.035026,0.016501,0.027232,0.000052,0.000000,0.000000,0.000001,0.000094,0.000005,0.000622,0.000000,0.099566,0.066736,0.052625,0.045879,0.149657,0.181777,0.082339,0.121416,1.000000
10.1.9.2,0.000447,0.000238,0.000000,0.000806,0.000001,0.000126,0.001384,0.000009,0.000000,0.000000,0.000000,0.006938,0.000036,0.000002,0.004014,0.033830,0.007765,0.010821,0.005812,0.014799,0.025626,0.019044,0.044940,0.000004,0.000000,0.000000,0.000019,0.000068,0.002435,0.000000,0.000000,0.127777,0.157988,0.039854,0.052355,0.188678,0.083694,0.066651,0.103839,1.000000
10.1.11.2,0.000037,0.000353,0.000000,0.007445,0.000008,0.001349,0.000004,0.000000,0.000000,0.000000,0.004219,0.000000,0.000707,0.000000,0.000018,0.010713,0.034285,0.025496,0.007834,0.014580,0.005662,0.041248,0.019382,0.000000,0.000000,0.000080,0.000001,0.002389,0.000169,0.000000,0.000002,0.067077,0.191379,0.103329,0.040186,0.084332,0.157799,0.052710,0.127208,1.000000
