 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000039,0.000002,0.000000,0.000000,0.000000,0.000951,0.009013,0.002061,0.004255,0.000212,0.000446,0.018926,0.000000,0.000000,0.000000,0.000000,0.000112,0.000013,0.000001,0.000000,0.018636,0.148809,0.029485,0.101571,0.046328,0.068949,0.326513,0.223673,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000019,0.000000,0.000003,0.000000,0.000000,0.000097,0.018960,0.004310,0.000429,0.000198,0.000928,0.008987,0.002008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.101049,0.043312,0.066396,0.221544,0.028141,0.331727,0.019041,0.152798,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000148,0.000000,0.000064,0.000000,0.000000,0.000011,0.000000,0.000027,0.000621,0.000290,0.005288,0.010709,0.002623,0.021844,0.001261,0.000000,0.000002,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.030110,0.151172,0.045148,0.067981,0.225785,0.019435,0.316374,0.101103,1.000000
10.1.4.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.001582,0.007808,0.003531,0.000700,0.016370,0.000143,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.339333,0.155312,0.100645,0.026047,0.225131,0.041378,0.017281,0.064320,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000081,0.001683,0.000169,0.000356,0.016442,0.003629,0.000779,0.007750,0.000000,0.000014,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.028684,0.065578,0.099906,0.019675,0.227453,0.150635,0.334992,0.042131,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000063,0.000000,0.000003,0.000000,0.007776,0.001633,0.000144,0.016859,0.000740,0.000331,0.003590,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.017451,0.150729,0.338843,0.223803,0.028602,0.044055,0.066315,0.099020,1.000000
10.1.7.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.001495,0.003338,0.000126,0.000289,0.000654,0.016677,0.007468,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041278,0.156374,0.026199,0.064446,0.226187,0.016530,0.337492,0.101361,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000073,0.016765,0.000157,0.003652,0.000348,0.000773,0.001672,0.007904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.044322,0.340644,0.097491,0.149674,0.027995,0.064481,0.226245,0.017752,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.007762,0.000303,0.001617,0.000708,0.003560,0.016944,0.000131,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.027146,0.102409,0.043521,0.332389,0.223026,0.068988,0.017061,0.154336,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.015403,0.000126,0.003237,0.001440,0.000648,0.007167,0.000294,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.040182,0.156769,0.230054,0.099306,0.015489,0.341387,0.025029,0.063374,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003397,0.001520,0.000680,0.000316,0.000135,0.016362,0.007446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.098041,0.148795,0.335730,0.227316,0.027883,0.044240,0.017059,0.070978,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.003436,0.000125,0.007822,0.000676,0.000293,0.017186,0.001540,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.040618,0.098492,0.342265,0.016402,0.063361,0.229501,0.151853,0.026346,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000011,0.000000,0.015619,0.000297,0.000132,0.000663,0.001477,0.003308,0.007238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.099416,0.015985,0.155486,0.337594,0.233474,0.063310,0.040243,0.025653,1.000000
10.1.14.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000046,0.000000,0.000528,0.001272,0.002894,0.000226,0.006734,0.015244,0.000092,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015094,0.349853,0.061498,0.039895,0.097091,0.234895,0.025000,0.149617,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000525,0.001243,0.015050,0.006595,0.002838,0.000220,0.000096,0.000000,0.000001,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.352202,0.024935,0.097963,0.154599,0.038751,0.015537,0.227285,0.062093,1.000000
10.1.16.2,0.000000,0.000019,0.000001,0.000000,0.000003,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007512,0.001457,0.000625,0.000115,0.000274,0.017070,0.003340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.040620,0.025905,0.147856,0.352317,0.095343,0.016092,0.062594,0.228800,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000199,0.001981,0.000626,0.000061,0.000019,0.006276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094563,0.249411,0.144981,0.053443,0.028445,0.396896,0.007821,0.015270,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.006162,0.000000,0.000019,0.000000,0.000632,0.000197,0.002019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007694,0.014916,0.028094,0.155116,0.089017,0.048534,0.239513,0.408020,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002434,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000230,0.000007,0.000000,0.000070,0.000748,0.000022,0.007662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145332,0.019340,0.248432,0.049195,0.402736,0.084777,0.009770,0.029243,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006715,0.000056,0.000631,0.000000,0.000192,0.000005,0.002078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142602,0.008593,0.033878,0.242261,0.017143,0.048557,0.084115,0.413156,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005338,0.000037,0.000454,0.000130,0.000000,0.001568,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248231,0.028559,0.088592,0.142694,0.415682,0.006939,0.047615,0.014148,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000136,0.005972,0.001709,0.000493,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014790,0.082183,0.141580,0.028320,0.049545,0.248168,0.419450,0.007601,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000003,0.003279,0.010287,0.000095,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018986,0.029886,0.085097,0.143601,0.010799,0.241379,0.050305,0.404941,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000060,0.000000,0.000024,0.000150,0.000000,0.000000,0.004523,0.001114,0.000266,0.009146,0.000547,0.017906,0.002249,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100626,0.047010,0.031583,0.023632,0.318682,0.151113,0.224273,0.067080,1.000000
