 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000009,0.000000,0.000000,0.000001,0.000000,0.000059,0.000000,0.000344,0.000726,0.003636,0.001634,0.000139,0.016490,0.008062,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.043320,0.098844,0.027433,0.150515,0.225540,0.064742,0.341308,0.017171,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000001,0.001138,0.000533,0.002340,0.004782,0.000256,0.009124,0.017875,0.000009,0.000021,0.000054,0.000000,0.000000,0.000000,0.000003,0.000000,0.044470,0.018530,0.100907,0.029261,0.149949,0.224679,0.329675,0.066253,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000022,0.000000,0.002903,0.000571,0.000252,0.000111,0.001294,0.005839,0.025367,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000059,0.000000,0.150726,0.012376,0.065404,0.340794,0.027374,0.224589,0.099082,0.043228,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.003320,0.027233,0.000719,0.000328,0.013404,0.006874,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000078,0.000000,0.028645,0.042668,0.147596,0.066403,0.223260,0.101258,0.336475,0.001533,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000043,0.000000,0.000000,0.000008,0.000104,0.000522,0.002450,0.011389,0.000243,0.005267,0.024660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.347025,0.061977,0.097468,0.025553,0.229739,0.040998,0.151385,0.001144,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000061,0.000000,0.000320,0.000740,0.001675,0.003668,0.000147,0.007410,0.015555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.225837,0.098423,0.016745,0.064811,0.345728,0.150835,0.027028,0.040980,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000002,0.000000,0.000011,0.000000,0.000154,0.000773,0.001677,0.003691,0.000357,0.016352,0.007696,0.000000,0.000000,0.000000,0.000005,0.000068,0.000000,0.000000,0.000000,0.100226,0.016192,0.026198,0.154654,0.340937,0.065086,0.224557,0.041335,1.000000
10.1.8.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000044,0.000000,0.000000,0.000000,0.000101,0.000234,0.002530,0.000509,0.001140,0.011635,0.005426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.042948,0.024485,0.027020,0.349021,0.147751,0.096146,0.227866,0.063112,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000090,0.000547,0.002881,0.000015,0.030094,0.001228,0.000000,0.000000,0.000000,0.000006,0.000000,0.000037,0.000000,0.000000,0.097444,0.013966,0.152943,0.059979,0.039916,0.362580,0.006211,0.231836,1.000000
10.1.10.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000408,0.000180,0.001947,0.000876,0.000078,0.017108,0.004038,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.064791,0.157146,0.339764,0.229707,0.044089,0.031320,0.008569,0.099921,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000268,0.001343,0.003039,0.000117,0.000588,0.006393,0.013924,0.000000,0.000019,0.000000,0.000000,0.000001,0.000002,0.000053,0.000000,0.061238,0.095764,0.038450,0.015189,0.025350,0.359889,0.230551,0.147813,1.000000
