 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000054,0.000213,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000689,0.000000,0.002827,0.000000,0.000000,0.028959,0.008986,0.002647,0.006273,0.004228,0.013495,0.041252,0.020003,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174047,0.106185,0.048560,0.135508,0.062573,0.224328,0.081760,0.036046,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.002429,0.000000,0.000000,0.000216,0.000017,0.000718,0.000000,0.003157,0.000000,0.000000,0.020724,0.004999,0.003181,0.041941,0.014592,0.010096,0.029461,0.007284,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065392,0.169414,0.037718,0.050179,0.105181,0.083440,0.135434,0.214356,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000007,0.000000,0.000000,0.000514,0.000000,0.001199,0.000000,0.002162,0.000000,0.000000,0.027094,0.003546,0.040455,0.018007,0.008103,0.002260,0.012453,0.005475,0.000000,0.000139,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.137602,0.226792,0.048336,0.035636,0.082280,0.108064,0.063671,0.176171,1.000000
10.1.4.2,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000005,0.000537,0.000000,0.001233,0.000000,0.002635,0.000000,0.000000,0.008787,0.018823,0.002417,0.027952,0.039699,0.012913,0.005771,0.003731,0.000000,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.081863,0.174480,0.049080,0.138283,0.225968,0.035879,0.106926,0.062854,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000124,0.000009,0.001036,0.000000,0.003186,0.001751,0.000002,0.004788,0.007285,0.014387,0.042293,0.020716,0.029758,0.003167,0.010475,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.038595,0.168606,0.085675,0.103437,0.051094,0.065706,0.132852,0.214631,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000725,0.001496,0.003137,0.000000,0.000000,0.006396,0.020551,0.014104,0.004296,0.009524,0.030359,0.044770,0.002783,0.000000,0.000000,0.000000,0.000247,0.000070,0.000000,0.000000,0.000000,0.066451,0.216629,0.103481,0.169965,0.083307,0.133406,0.050589,0.037695,1.000000
10.1.7.2,0.000000,0.000000,0.002724,0.000627,0.000000,0.000085,0.000000,0.000000,0.000007,0.000000,0.001613,0.000237,0.003890,0.000000,0.000000,0.005810,0.004051,0.011080,0.022265,0.015746,0.007883,0.042689,0.030793,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134857,0.084737,0.050606,0.037889,0.108156,0.203461,0.065773,0.164989,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000136,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000035,0.000338,0.000747,0.000000,0.000000,0.005078,0.027840,0.018047,0.003144,0.001869,0.040645,0.007655,0.012008,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001830,0.035393,0.227861,0.063767,0.106901,0.138831,0.047499,0.081255,0.179109,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000387,0.000000,0.000029,0.000000,0.000807,0.000000,0.000000,0.000121,0.000000,0.002059,0.000000,0.000000,0.008229,0.001967,0.026094,0.005251,0.003267,0.017401,0.038883,0.011402,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.140481,0.226455,0.035642,0.183620,0.081473,0.046605,0.062300,0.107517,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.001848,0.000172,0.000000,0.004739,0.017411,0.007390,0.011300,0.026804,0.001879,0.041460,0.003125,0.000000,0.000002,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.230435,0.178987,0.138397,0.034668,0.082225,0.062594,0.047556,0.107870,1.000000
10.1.12.2,0.000000,0.000000,0.000005,0.001787,0.000000,0.000019,0.000000,0.000000,0.000000,0.001097,0.000000,0.000000,0.000205,0.000001,0.000000,0.007896,0.011978,0.038475,0.005369,0.026330,0.017617,0.002252,0.003524,0.000460,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181107,0.227065,0.139215,0.063439,0.047545,0.081904,0.107738,0.034898,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000347,0.000001,0.000836,0.000000,0.000005,0.000118,0.000000,0.001606,0.000000,0.000000,0.026625,0.004613,0.040720,0.011555,0.007367,0.017652,0.002921,0.001881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063387,0.230739,0.176466,0.035284,0.048374,0.106343,0.139506,0.083628,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000749,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000001,0.000185,0.000000,0.000000,0.000000,0.026891,0.040056,0.011605,0.017620,0.004841,0.003523,0.002048,0.007604,0.000000,0.000005,0.000000,0.002400,0.000000,0.000000,0.000000,0.000000,0.181106,0.033905,0.231222,0.107091,0.046402,0.139850,0.081280,0.061583,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000285,0.001004,0.000000,0.001644,0.000000,0.000079,0.001891,0.011951,0.039487,0.026133,0.007532,0.004855,0.003242,0.018071,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034624,0.177807,0.081301,0.232691,0.047883,0.139925,0.106717,0.062859,1.000000
