 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000009,0.000092,0.000930,0.000262,0.000000,0.010717,0.039052,0.002307,0.003977,0.016090,0.001343,0.006802,0.025020,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000630,0.000000,0.140612,0.080854,0.033541,0.061451,0.184326,0.238831,0.046244,0.106878,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.001522,0.000000,0.000020,0.000000,0.000000,0.000416,0.002400,0.029456,0.042468,0.003791,0.019538,0.009158,0.005851,0.013288,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.002419,0.000000,0.081822,0.136400,0.037045,0.063111,0.173830,0.106582,0.220305,0.050482,1.000000
10.1.3.2,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000043,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.013177,0.029070,0.002529,0.006424,0.041718,0.019426,0.009071,0.004048,0.000000,0.001607,0.000000,0.000000,0.000000,0.000000,0.002066,0.000000,0.048878,0.063173,0.137069,0.036480,0.173791,0.081961,0.106360,0.222273,1.000000
10.1.5.2,0.000000,0.000066,0.000000,0.000000,0.000000,0.000683,0.000000,0.000000,0.001657,0.000000,0.000000,0.000000,0.000223,0.000000,0.000002,0.042342,0.008899,0.013366,0.005915,0.019871,0.003941,0.002721,0.028893,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.002680,0.000000,0.083959,0.173852,0.134590,0.064802,0.108474,0.049976,0.216161,0.036917,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001319,0.000018,0.000000,0.000000,0.000074,0.000779,0.000000,0.021980,0.014278,0.005972,0.002670,0.009235,0.003838,0.028081,0.040420,0.000000,0.000000,0.000262,0.000000,0.000003,0.000000,0.002078,0.000000,0.135509,0.036091,0.063736,0.175361,0.048117,0.106735,0.082631,0.220813,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000086,0.001770,0.003523,0.030033,0.003072,0.043457,0.010298,0.007405,0.020755,0.014585,0.004862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,0.000000,0.106004,0.050477,0.134922,0.169723,0.037781,0.083810,0.211552,0.064906,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.000000,0.000000,0.000917,0.000084,0.000174,0.000468,0.040899,0.008269,0.019330,0.012708,0.005539,0.003502,0.027181,0.002151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002010,0.000000,0.176424,0.106953,0.082129,0.063846,0.226327,0.048701,0.035760,0.136607,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.040382,0.018530,0.008055,0.002125,0.028367,0.012534,0.005275,0.003518,0.000000,0.000041,0.000446,0.000008,0.000000,0.000000,0.002056,0.000000,0.140520,0.225373,0.063159,0.034924,0.047524,0.173146,0.109314,0.083513,1.000000
10.1.10.2,0.000406,0.000000,0.000000,0.000000,0.000143,0.000002,0.000000,0.000000,0.000000,0.000000,0.001112,0.000000,0.000000,0.000000,0.000000,0.011947,0.027833,0.018322,0.040702,0.003338,0.008289,0.005213,0.002020,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001718,0.000046,0.136581,0.229740,0.106884,0.176949,0.062099,0.081497,0.049382,0.035767,1.000000
10.1.11.2,0.000000,0.000416,0.000000,0.000000,0.000000,0.001384,0.000000,0.000000,0.000000,0.000000,0.000008,0.000112,0.000000,0.000000,0.000000,0.003555,0.005680,0.012260,0.041536,0.002173,0.018114,0.008077,0.027417,0.000000,0.000002,0.000031,0.000000,0.000000,0.000000,0.001821,0.000000,0.063600,0.034768,0.108717,0.173514,0.140030,0.084116,0.047684,0.224986,1.000000
