 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001968,0.000699,0.000002,0.000518,0.004281,0.020009,0.002553,0.000000,0.009267,0.011964,0.003309,0.000032,0.000900,0.042621,0.001517,0.000190,0.000274,0.000134,0.000533,0.000090,0.000380,0.025886,0.033248,0.005551,0.000052,0.007197,0.015469,0.000096,0.000015,0.000006,0.001182,0.104041,0.082021,0.166418,0.050957,0.210834,0.131182,0.064604,1.000000
10.1.2.2,0.003498,0.000000,0.018090,0.000003,0.011347,0.008965,0.004435,0.002180,0.000077,0.028774,0.036292,0.014303,0.000027,0.002756,0.045686,0.001349,0.000641,0.000829,0.000472,0.000354,0.000251,0.000179,0.001722,0.022775,0.000812,0.000114,0.007101,0.005607,0.000183,0.000016,0.000044,0.001065,0.192048,0.052983,0.082018,0.156866,0.066780,0.127048,0.102310,1.000000
10.1.3.2,0.000433,0.000310,0.000000,0.000001,0.027592,0.000221,0.000599,0.000154,0.000005,0.002206,0.000833,0.001594,0.000000,0.005712,0.037853,0.010800,0.000040,0.000163,0.000024,0.000101,0.000063,0.000014,0.003041,0.014786,0.001153,0.000000,0.004138,0.007848,0.000000,0.000012,0.000000,0.020163,0.239275,0.060858,0.045202,0.107172,0.140840,0.080573,0.186221,1.000000
10.1.4.2,0.003132,0.004085,0.000828,0.000000,0.000353,0.005329,0.025815,0.033324,0.000002,0.009024,0.043292,0.000632,0.000006,0.001845,0.001412,0.000479,0.000197,0.000130,0.000089,0.000373,0.000057,0.000278,0.011750,0.001084,0.015300,0.000000,0.019879,0.006948,0.000016,0.000034,0.000055,0.002407,0.207938,0.052973,0.081906,0.063873,0.104645,0.167485,0.133025,1.000000
10.1.5.2,0.000642,0.000468,0.002296,0.000005,0.000000,0.038774,0.000246,0.028353,0.000001,0.008118,0.003150,0.000346,0.000013,0.000171,0.011132,0.001216,0.000185,0.000071,0.000024,0.000014,0.000042,0.000115,0.015216,0.005916,0.000882,0.000000,0.001672,0.020812,0.000000,0.000000,0.000002,0.004325,0.239477,0.060345,0.106580,0.139994,0.046511,0.182469,0.080414,1.000000
10.1.6.2,0.001716,0.014237,0.005588,0.000001,0.036199,0.000000,0.001363,0.007075,0.000146,0.028749,0.004412,0.008934,0.000178,0.000812,0.022742,0.002170,0.000623,0.000339,0.000175,0.000249,0.000827,0.000466,0.003498,0.017981,0.001064,0.000027,0.002757,0.045628,0.000083,0.000047,0.000008,0.011289,0.052415,0.157328,0.082566,0.193490,0.101646,0.066160,0.127010,1.000000
10.1.7.2,0.002097,0.006363,0.001656,0.000142,0.004067,0.001295,0.000000,0.003231,0.000260,0.019260,0.037255,0.000989,0.000042,0.024090,0.046476,0.009933,0.000764,0.000343,0.000254,0.000449,0.001010,0.000579,0.015393,0.029962,0.005074,0.000176,0.002634,0.012372,0.000089,0.000021,0.000009,0.007971,0.185399,0.081559,0.053299,0.153588,0.124799,0.101049,0.066050,1.000000
10.1.8.2,0.007758,0.021179,0.006039,0.000098,0.034481,0.000768,0.004691,0.000000,0.000019,0.009947,0.043999,0.012810,0.000008,0.002822,0.002191,0.003637,0.000106,0.000228,0.000650,0.000324,0.000160,0.000461,0.027046,0.001700,0.001314,0.000045,0.001011,0.000579,0.000059,0.000001,0.000003,0.016490,0.204439,0.103041,0.082151,0.129962,0.051036,0.064782,0.163968,1.000000
10.1.9.2,0.004955,0.002240,0.024549,0.000002,0.000314,0.032016,0.008458,0.003806,0.000000,0.001302,0.018914,0.001711,0.000005,0.000426,0.070347,0.000568,0.000317,0.000079,0.000236,0.000161,0.000113,0.000056,0.011068,0.054599,0.000750,0.000027,0.000989,0.002900,0.000000,0.000017,0.000056,0.006479,0.211624,0.080142,0.041812,0.014476,0.133370,0.167275,0.103840,1.000000
10.1.10.2,0.013872,0.022247,0.006818,0.000178,0.044604,0.028019,0.005400,0.010951,0.000105,0.000000,0.002642,0.017580,0.000026,0.000999,0.001296,0.001636,0.000792,0.000324,0.000427,0.000591,0.000233,0.000165,0.035505,0.008652,0.000753,0.000065,0.004256,0.003353,0.000042,0.000002,0.000008,0.002090,0.127548,0.082166,0.066750,0.055527,0.156588,0.102156,0.195632,1.000000
