 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000735,0.000000,0.002585,0.000000,0.000000,0.000090,0.000215,0.003122,0.004509,0.001346,0.000369,0.000042,0.017222,0.004561,0.041979,0.012514,0.023500,0.032214,0.006500,0.009033,0.000000,0.000005,0.000000,0.000000,0.000002,0.000015,0.000000,0.000001,0.102100,0.079709,0.157548,0.065713,0.049699,0.127321,0.061225,0.196123,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000018,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.003659,0.002366,0.001833,0.000857,0.000000,0.014586,0.003917,0.005630,0.020356,0.039002,0.007781,0.010710,0.028237,0.000002,0.000000,0.000001,0.000000,0.000007,0.000423,0.000000,0.000053,0.164888,0.060418,0.207425,0.080905,0.104410,0.048753,0.061789,0.131827,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.003273,0.002283,0.001666,0.000000,0.000000,0.003608,0.013430,0.009946,0.018197,0.044802,0.058943,0.005058,0.007133,0.000069,0.000000,0.000000,0.000000,0.000479,0.000182,0.000899,0.000027,0.024306,0.202451,0.101031,0.164901,0.128745,0.075307,0.100517,0.032732,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000035,0.000006,0.003507,0.004539,0.002641,0.000803,0.000014,0.009428,0.007211,0.005448,0.016806,0.022693,0.030385,0.012703,0.036614,0.000000,0.000000,0.000002,0.000000,0.001638,0.000379,0.000001,0.000074,0.048239,0.156986,0.100283,0.078958,0.062260,0.195360,0.077095,0.125723,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.004336,0.002133,0.001050,0.000000,0.000016,0.007252,0.020504,0.004873,0.028418,0.010077,0.014486,0.038062,0.002611,0.000001,0.000000,0.000000,0.000000,0.000637,0.000004,0.000000,0.000043,0.081538,0.129223,0.062817,0.105045,0.052158,0.207961,0.062357,0.164032,1.000000
10.1.6.2,0.000098,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,0.002502,0.000036,0.000259,0.001061,0.006311,0.002915,0.026171,0.009258,0.037002,0.013514,0.004227,0.019181,0.000000,0.000563,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.078707,0.043298,0.133372,0.104461,0.211480,0.166399,0.058185,0.079494,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000027,0.000066,0.000000,0.000000,0.000000,0.002980,0.000000,0.003945,0.001973,0.001201,0.000601,0.000012,0.006085,0.028901,0.015898,0.008573,0.005071,0.039326,0.021540,0.012041,0.000005,0.000000,0.000000,0.000000,0.000148,0.000308,0.000000,0.000001,0.048098,0.161980,0.203666,0.103402,0.062878,0.062189,0.128415,0.080671,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000340,0.000002,0.000000,0.000000,0.000000,0.004530,0.000979,0.001320,0.003039,0.000536,0.000035,0.000017,0.012612,0.004868,0.016775,0.009194,0.006652,0.030667,0.041494,0.022585,0.000000,0.000000,0.000006,0.000000,0.000179,0.000080,0.002085,0.000001,0.050355,0.101193,0.127222,0.062685,0.197628,0.064780,0.158314,0.079826,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000217,0.000000,0.000439,0.001695,0.000093,0.000046,0.000000,0.000000,0.013737,0.009441,0.001850,0.006580,0.039104,0.019642,0.004558,0.002975,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000857,0.000000,0.173270,0.126621,0.068148,0.028470,0.224187,0.052951,0.094239,0.130852,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000075,0.000001,0.000000,0.000000,0.000000,0.002279,0.000000,0.001239,0.000656,0.000472,0.000000,0.000000,0.003739,0.007850,0.002503,0.033400,0.023158,0.016253,0.005576,0.011242,0.000000,0.000027,0.000000,0.000000,0.000009,0.000003,0.000000,0.000202,0.103278,0.219090,0.079593,0.079793,0.171961,0.060753,0.043819,0.133029,1.000000
10.1.11.2,0.000350,0.003024,0.000000,0.000127,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001470,0.000699,0.000000,0.000047,0.005959,0.004131,0.002686,0.023685,0.033792,0.008776,0.016680,0.046467,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000016,0.000002,0.081271,0.168490,0.079541,0.011608,0.211093,0.060342,0.134240,0.105498,1.000000
10.1.13.2,0.001888,0.000000,0.000000,0.000078,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,0.000947,0.000000,0.000243,0.000000,0.000001,0.003942,0.002607,0.001819,0.008612,0.005888,0.018098,0.012405,0.037377,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000025,0.050228,0.126825,0.220415,0.133715,0.100610,0.071546,0.175812,0.026343,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000120,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001407,0.000974,0.000000,0.000000,0.000000,0.006852,0.003116,0.015689,0.010446,0.021572,0.057529,0.004568,0.002040,0.000004,0.000000,0.000000,0.000234,0.000014,0.000002,0.000462,0.000000,0.101090,0.102063,0.076692,0.029996,0.172569,0.040674,0.218029,0.133814,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000216,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000818,0.001493,0.000573,0.000000,0.000003,0.016588,0.002633,0.007941,0.001672,0.003738,0.070847,0.005537,0.034193,0.000000,0.000000,0.000000,0.000000,0.000080,0.000027,0.000000,0.000000,0.092018,0.164687,0.126547,0.011782,0.024229,0.218575,0.166545,0.049248,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000139,0.000000,0.000639,0.000000,0.000000,0.000000,0.000000,0.001747,0.000952,0.000394,0.000016,0.000000,0.002792,0.009051,0.004172,0.018394,0.050303,0.024822,0.006102,0.001890,0.000000,0.000000,0.000002,0.000000,0.000049,0.000005,0.000000,0.000000,0.068054,0.160056,0.166692,0.013101,0.035361,0.092671,0.124833,0.217765,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000182,0.000890,0.004259,0.017655,0.036147,0.000078,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008729,0.054083,0.069737,0.098756,0.148417,0.224033,0.334584,0.001958,1.000000
10.1.18.2,0.000000,0.000000,0.000054,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,0.000000,0.000530,0.000104,0.000247,0.023452,0.005749,0.011841,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097565,0.038670,0.225020,0.042282,0.148416,0.065446,0.336822,0.002590,1.000000
10.1.19.2,0.000067,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000120,0.000566,0.000000,0.002482,0.004898,0.009267,0.000259,0.017925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150076,0.054063,0.102380,0.070065,0.226808,0.033763,0.326060,0.001167,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.003817,0.000731,0.000050,0.000000,0.007641,0.016350,0.000122,0.001668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095093,0.050698,0.348040,0.000315,0.147056,0.227936,0.030332,0.070121,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.006504,0.002802,0.000210,0.000000,0.000078,0.000004,0.013090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.001278,0.199965,0.104439,0.232326,0.028374,0.350796,0.059534,0.000562,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000004,0.001445,0.003421,0.000011,0.000000,0.000031,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042858,0.095353,0.246395,0.000237,0.019590,0.211108,0.008159,0.370676,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.004141,0.000771,0.000045,0.000122,0.001871,0.007656,0.000000,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229435,0.049016,0.099013,0.061834,0.015896,0.349069,0.029590,0.151189,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000985,0.000012,0.011519,0.000176,0.002294,0.000424,0.000080,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.363368,0.200666,0.052121,0.234457,0.005111,0.024154,0.104595,0.000031,1.000000
