 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000151,0.000449,0.000000,0.003033,0.000043,0.000002,0.000087,0.004588,0.000019,0.000256,0.000782,0.002006,0.001294,0.006024,0.010425,0.027998,0.036295,0.022371,0.018335,0.046910,0.013934,0.007697,0.000000,0.000000,0.000009,0.000000,0.000004,0.008280,0.000000,0.000000,0.066528,0.119612,0.177609,0.100787,0.146863,0.081936,0.053987,0.041684,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.007027,0.000020,0.000000,0.002889,0.000815,0.000502,0.001954,0.000009,0.000079,0.000147,0.009277,0.010568,0.045455,0.028120,0.017499,0.022693,0.013385,0.035370,0.007852,0.000001,0.000000,0.000004,0.001446,0.000002,0.004536,0.000041,0.000279,0.081783,0.120141,0.147118,0.179668,0.053059,0.066302,0.041561,0.100398,1.000000
10.1.3.2,0.000000,0.000153,0.000000,0.000000,0.003556,0.007260,0.000022,0.002360,0.001402,0.000890,0.000289,0.000508,0.000091,0.000049,0.008470,0.035086,0.008274,0.023518,0.018425,0.044377,0.014486,0.011198,0.027431,0.000000,0.000000,0.000000,0.000004,0.000001,0.004930,0.000009,0.000000,0.098726,0.067858,0.175888,0.119483,0.042415,0.082191,0.054574,0.146074,1.000000
10.1.4.2,0.000000,0.000054,0.000000,0.000000,0.001918,0.000000,0.000112,0.002973,0.000378,0.005542,0.001253,0.000697,0.000005,0.000230,0.007918,0.028302,0.007438,0.021971,0.010154,0.045130,0.016817,0.013291,0.036801,0.000013,0.000000,0.000002,0.000001,0.000027,0.004548,0.000000,0.000000,0.148350,0.053509,0.121759,0.180046,0.041419,0.082221,0.100193,0.066927,1.000000
10.1.5.2,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000001,0.000800,0.000464,0.007208,0.000140,0.001419,0.003498,0.000083,0.009651,0.017822,0.022300,0.008228,0.010817,0.045308,0.014259,0.028162,0.035992,0.000000,0.000001,0.000020,0.000009,0.000041,0.002149,0.005729,0.000004,0.080562,0.099087,0.068282,0.173923,0.042648,0.146137,0.054740,0.120267,1.000000
10.1.7.2,0.000000,0.000296,0.000000,0.000000,0.003844,0.000000,0.000000,0.002621,0.000539,0.001031,0.000016,0.000145,0.001716,0.000071,0.008843,0.017185,0.013225,0.028557,0.037095,0.021959,0.007174,0.045310,0.009854,0.000036,0.000003,0.000006,0.000000,0.000000,0.005805,0.000000,0.000001,0.146646,0.179463,0.123167,0.082576,0.100976,0.053997,0.066417,0.041426,1.000000
10.1.8.2,0.000000,0.000016,0.000007,0.000000,0.002092,0.000000,0.000000,0.000323,0.000108,0.006531,0.000195,0.000807,0.003194,0.004990,0.009163,0.035503,0.010616,0.022060,0.044413,0.017437,0.013383,0.027797,0.007791,0.000068,0.000002,0.000035,0.000000,0.000000,0.001329,0.000531,0.000001,0.065734,0.099819,0.081389,0.044758,0.052021,0.176325,0.149376,0.122188,1.000000
10.1.9.2,0.000000,0.001469,0.000009,0.000414,0.002031,0.000212,0.000048,0.000000,0.000102,0.000000,0.000000,0.003328,0.000773,0.000004,0.006198,0.020383,0.006639,0.034653,0.027031,0.015288,0.011506,0.008949,0.045615,0.000021,0.000000,0.000000,0.000000,0.000001,0.004788,0.000001,0.000000,0.083142,0.152730,0.041315,0.052674,0.187540,0.066765,0.124629,0.101742,1.000000
10.1.10.2,0.004331,0.000007,0.000556,0.000000,0.001686,0.000087,0.000000,0.000002,0.000000,0.000200,0.000001,0.000000,0.000305,0.001039,0.006291,0.034028,0.014733,0.010865,0.005795,0.019161,0.025801,0.044542,0.007921,0.000000,0.000000,0.000000,0.000000,0.000036,0.002607,0.000000,0.000015,0.040808,0.052229,0.066337,0.189519,0.082389,0.158496,0.127921,0.102295,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000077,0.003002,0.000000,0.000000,0.000000,0.000170,0.000000,0.001813,0.000014,0.000006,0.000033,0.006389,0.015409,0.034378,0.011852,0.006398,0.020864,0.026138,0.039859,0.008648,0.000000,0.000000,0.000343,0.000000,0.001357,0.004754,0.000001,0.000734,0.187638,0.154248,0.041213,0.084583,0.053613,0.103253,0.126008,0.067204,1.000000
