 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000499,0.000061,0.000177,0.001352,0.009811,0.000022,0.003612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.388192,0.145775,0.054940,0.238241,0.013575,0.020466,0.032442,0.090824,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000630,0.000238,0.000091,0.000033,0.011245,0.001663,0.004378,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.090728,0.238316,0.057736,0.012475,0.378273,0.148184,0.021354,0.034635,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000632,0.000032,0.004537,0.011749,0.000237,0.001700,0.000086,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.151970,0.012094,0.020821,0.057135,0.234192,0.376386,0.035341,0.093068,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001820,0.000263,0.000038,0.004776,0.012149,0.000694,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.056476,0.021635,0.379033,0.012557,0.234981,0.092034,0.034646,0.148777,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.004048,0.000028,0.001521,0.000565,0.000076,0.000207,0.010710,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372139,0.035992,0.021696,0.094767,0.012182,0.147896,0.240118,0.058039,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000557,0.000028,0.000209,0.010334,0.003982,0.000076,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147246,0.032278,0.018919,0.388460,0.010874,0.240645,0.054491,0.090400,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000012,0.000000,0.000248,0.000089,0.000033,0.011808,0.004772,0.001786,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374725,0.149965,0.092477,0.012488,0.021546,0.057714,0.236386,0.035285,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000023,0.004118,0.000538,0.000068,0.010776,0.000194,0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012285,0.238575,0.020196,0.034673,0.059118,0.091983,0.378586,0.147358,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.009768,0.000391,0.000044,0.000015,0.001153,0.000133,0.003356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019331,0.056150,0.386495,0.238255,0.010742,0.090718,0.150703,0.032741,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000210,0.000027,0.000076,0.011067,0.000583,0.004304,0.001608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011887,0.033501,0.020307,0.242153,0.054744,0.382078,0.090201,0.147239,1.000000
