 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.001193,0.001737,0.000020,0.000000,0.000712,0.000010,0.000401,0.008263,0.000036,0.002767,0.000069,0.006009,0.013179,0.028717,0.017473,0.036795,0.022608,0.007295,0.045400,0.009924,0.000000,0.000130,0.000000,0.000237,0.000002,0.000001,0.000000,0.003921,0.066041,0.054510,0.081049,0.042412,0.180284,0.120671,0.100098,0.148031,1.000000
10.1.2.2,0.000000,0.000000,0.000544,0.004110,0.005563,0.000970,0.000000,0.001597,0.000305,0.000027,0.000051,0.000007,0.000014,0.000184,0.000003,0.012809,0.009557,0.007225,0.028123,0.045103,0.021713,0.016928,0.035723,0.000000,0.000098,0.000000,0.007883,0.000002,0.002766,0.000000,0.000001,0.054071,0.122015,0.066818,0.099615,0.044559,0.149822,0.080430,0.181363,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.005539,0.000000,0.000003,0.000191,0.000007,0.000000,0.000041,0.000001,0.003004,0.000018,0.001648,0.000000,0.005841,0.011202,0.034726,0.020315,0.008225,0.015014,0.026029,0.044892,0.000000,0.000092,0.000000,0.000387,0.000000,0.000814,0.000000,0.006021,0.105328,0.153537,0.040887,0.122642,0.189531,0.053082,0.084173,0.066805,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.007326,0.003122,0.000224,0.000108,0.000052,0.000025,0.001720,0.000003,0.000000,0.035758,0.008447,0.026909,0.020341,0.046732,0.011584,0.015549,0.006103,0.005907,0.000891,0.000000,0.000440,0.000000,0.000000,0.000000,0.000012,0.067135,0.082884,0.052955,0.040334,0.155654,0.126080,0.181169,0.102530,1.000000
10.1.5.2,0.006275,0.003962,0.000046,0.000327,0.000000,0.000006,0.002213,0.010003,0.001181,0.000024,0.000003,0.000001,0.000012,0.000169,0.000000,0.016595,0.043376,0.009470,0.006869,0.021881,0.012759,0.027816,0.034524,0.000000,0.000088,0.000000,0.000634,0.000000,0.000000,0.000000,0.000000,0.067627,0.043068,0.053575,0.083217,0.149177,0.101905,0.120857,0.182341,1.000000
10.1.6.2,0.000000,0.000014,0.000060,0.000383,0.000000,0.000000,0.002128,0.000001,0.003768,0.000681,0.000003,0.000218,0.001197,0.000029,0.009125,0.045240,0.016042,0.027064,0.006971,0.035203,0.020706,0.012573,0.009669,0.000000,0.000122,0.000000,0.006295,0.000007,0.000000,0.000000,0.000000,0.100073,0.150611,0.184428,0.081525,0.066958,0.053621,0.042140,0.123146,1.000000
10.1.7.2,0.000423,0.000000,0.000000,0.000066,0.000009,0.000771,0.000000,0.003661,0.002349,0.005387,0.000002,0.000004,0.001314,0.000226,0.007373,0.016762,0.009174,0.035899,0.012476,0.045885,0.006576,0.022074,0.028485,0.000128,0.000017,0.000000,0.000034,0.000000,0.000000,0.000001,0.000001,0.082157,0.041748,0.067260,0.054422,0.148503,0.123770,0.100868,0.182175,1.000000
10.1.8.2,0.000000,0.000023,0.003649,0.000764,0.000000,0.000001,0.007030,0.000000,0.000000,0.000100,0.000408,0.000005,0.000208,0.000002,0.002720,0.026334,0.020024,0.009122,0.034736,0.011368,0.045647,0.015116,0.006714,0.000000,0.000011,0.000000,0.001422,0.004602,0.000000,0.000049,0.000000,0.053612,0.102385,0.152560,0.183730,0.066824,0.126952,0.041071,0.082810,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002070,0.000000,0.000987,0.005381,0.000086,0.000000,0.000000,0.000195,0.000038,0.000007,0.000000,0.000440,0.033395,0.005082,0.007130,0.045220,0.009705,0.013440,0.018452,0.024738,0.000000,0.000017,0.000000,0.004459,0.000000,0.000001,0.000000,0.000003,0.160034,0.128080,0.052227,0.082014,0.103690,0.197206,0.039338,0.066564,1.000000
10.1.10.2,0.000000,0.000000,0.000010,0.001506,0.000000,0.000203,0.006376,0.002902,0.000020,0.000000,0.000002,0.000095,0.000001,0.000417,0.000000,0.019173,0.034457,0.010447,0.007517,0.005291,0.014088,0.045103,0.025988,0.000000,0.000781,0.003869,0.000044,0.000000,0.000000,0.000005,0.000000,0.193785,0.127422,0.082629,0.039973,0.157038,0.066272,0.102764,0.051824,1.000000
