 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001666,0.000000,0.000000,0.000003,0.007451,0.000028,0.009289,0.000203,0.000053,0.000338,0.003313,0.002430,0.022541,0.008695,0.017817,0.046014,0.014054,0.028501,0.036290,0.011093,0.000104,0.005024,0.000567,0.000001,0.000016,0.000007,0.000980,0.041853,0.067277,0.171560,0.121577,0.081852,0.053844,0.145153,0.100406,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003742,0.002327,0.001547,0.000065,0.000456,0.006230,0.000144,0.000853,0.035323,0.013012,0.009771,0.027793,0.009154,0.045918,0.016523,0.021278,0.000014,0.000001,0.007964,0.000002,0.000034,0.000005,0.000280,0.099399,0.041219,0.122755,0.150421,0.066587,0.053231,0.082466,0.181485,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.006201,0.000156,0.001949,0.000591,0.000312,0.008517,0.003436,0.001155,0.017809,0.007950,0.036474,0.023091,0.010785,0.046555,0.013634,0.028874,0.000083,0.000000,0.007538,0.000001,0.000003,0.000018,0.000039,0.176605,0.145767,0.080732,0.053693,0.120699,0.098909,0.065958,0.042456,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.007214,0.000000,0.000000,0.000015,0.002882,0.000126,0.011425,0.000357,0.000619,0.001041,0.000073,0.001732,0.013888,0.022386,0.045113,0.010889,0.018021,0.028666,0.007951,0.036286,0.000000,0.000205,0.004721,0.000002,0.000000,0.000031,0.000006,0.118716,0.097827,0.054699,0.042408,0.175300,0.083927,0.145025,0.068447,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.001655,0.000000,0.000000,0.000016,0.000004,0.000140,0.000277,0.002922,0.000070,0.000034,0.000002,0.007799,0.006417,0.007491,0.022162,0.010030,0.035859,0.028606,0.012786,0.045939,0.016943,0.000001,0.000533,0.004545,0.000908,0.000000,0.000000,0.000000,0.122560,0.180377,0.080770,0.066816,0.042722,0.052806,0.100026,0.148778,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.000011,0.007906,0.009978,0.001539,0.000343,0.006210,0.000193,0.001127,0.002433,0.017820,0.036346,0.022753,0.014414,0.028704,0.008742,0.011676,0.045590,0.000025,0.000000,0.003908,0.000005,0.000002,0.000634,0.000122,0.143284,0.172715,0.068083,0.097304,0.043216,0.117482,0.055272,0.082107,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002699,0.000003,0.000000,0.000020,0.000869,0.009461,0.000483,0.000077,0.004155,0.000008,0.001556,0.000147,0.016916,0.022073,0.010295,0.028680,0.035511,0.007376,0.045568,0.012739,0.000284,0.000000,0.006101,0.000000,0.000001,0.000000,0.000038,0.121850,0.099837,0.042181,0.054139,0.067387,0.147086,0.082458,0.180000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000754,0.000244,0.007515,0.000008,0.000052,0.000021,0.005453,0.002954,0.022252,0.035997,0.027589,0.007444,0.009689,0.016944,0.012920,0.045784,0.002033,0.000000,0.001191,0.004252,0.000504,0.000003,0.000116,0.067786,0.150490,0.082600,0.042358,0.054351,0.100245,0.175206,0.123244,1.000000
10.1.9.2,0.006285,0.000019,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000002,0.000729,0.002778,0.000007,0.000001,0.000000,0.001328,0.025455,0.034195,0.005658,0.014059,0.010769,0.019254,0.044539,0.007902,0.000000,0.000000,0.004114,0.000000,0.000000,0.000135,0.000051,0.067872,0.157113,0.126827,0.040458,0.101672,0.192772,0.053378,0.082306,1.000000
10.1.10.2,0.000000,0.000812,0.000000,0.000000,0.000001,0.004227,0.001563,0.000002,0.000107,0.000000,0.000407,0.002811,0.000000,0.000011,0.000213,0.000005,0.005805,0.045432,0.035763,0.011434,0.008302,0.015108,0.020186,0.027009,0.000000,0.000050,0.007350,0.000023,0.000000,0.000000,0.000000,0.082970,0.123626,0.067015,0.153237,0.103513,0.053133,0.189562,0.040322,1.000000
