 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000026,0.000178,0.001505,0.000000,0.000000,0.000051,0.001050,0.009218,0.000576,0.002386,0.000007,0.006242,0.000103,0.003867,0.013367,0.034372,0.027471,0.044515,0.007296,0.016741,0.010035,0.021935,0.000321,0.000015,0.000000,0.000000,0.000000,0.000003,0.000000,0.100772,0.147916,0.066126,0.048849,0.120560,0.082610,0.052083,0.179804,1.000000
10.1.2.2,0.000000,0.000000,0.000140,0.000078,0.000000,0.000000,0.000003,0.000452,0.000789,0.000007,0.000012,0.000022,0.002409,0.004143,0.000001,0.009795,0.021928,0.009847,0.012985,0.046956,0.028607,0.016995,0.036415,0.007519,0.000249,0.001405,0.000000,0.006870,0.000000,0.000042,0.000000,0.121755,0.065477,0.042253,0.147297,0.081228,0.099551,0.054894,0.179874,1.000000
10.1.3.2,0.000000,0.000435,0.000000,0.000066,0.000001,0.000234,0.000000,0.000033,0.002119,0.000000,0.000754,0.000127,0.000002,0.000017,0.008365,0.005777,0.026146,0.033562,0.006912,0.042643,0.015824,0.011898,0.019919,0.009218,0.001360,0.000009,0.000000,0.003461,0.000005,0.000000,0.000000,0.123843,0.053675,0.150036,0.101343,0.065151,0.081533,0.183020,0.052515,1.000000
10.1.4.2,0.000007,0.000503,0.000859,0.000000,0.000002,0.000000,0.000013,0.000001,0.000045,0.007587,0.000154,0.000000,0.000024,0.000003,0.000000,0.001292,0.009707,0.046404,0.035414,0.007231,0.015833,0.012636,0.027348,0.021021,0.000280,0.003251,0.000000,0.005228,0.002005,0.000083,0.000000,0.101005,0.040945,0.124191,0.053307,0.065627,0.185542,0.081469,0.150983,1.000000
10.1.5.2,0.000970,0.000007,0.000569,0.000184,0.000000,0.000000,0.000000,0.000113,0.004964,0.000003,0.000016,0.000329,0.000036,0.002904,0.000065,0.009661,0.007849,0.027779,0.017297,0.044264,0.014237,0.022049,0.034783,0.010730,0.001677,0.007681,0.000000,0.000000,0.000001,0.000001,0.000000,0.053037,0.120917,0.080773,0.066452,0.148082,0.044960,0.098907,0.178703,1.000000
10.1.6.2,0.000000,0.000361,0.002156,0.000024,0.000000,0.000000,0.000053,0.000202,0.000693,0.000101,0.000002,0.000012,0.000001,0.003887,0.000005,0.006351,0.021193,0.033178,0.026815,0.007079,0.012348,0.040895,0.009336,0.016236,0.001188,0.000000,0.000000,0.008988,0.000000,0.000000,0.000000,0.053313,0.101627,0.185881,0.065678,0.125374,0.082186,0.152002,0.042836,1.000000
10.1.7.2,0.000000,0.000016,0.000134,0.000068,0.000000,0.000034,0.000000,0.000004,0.000261,0.000000,0.000495,0.000008,0.003105,0.000002,0.000001,0.001699,0.019819,0.041543,0.006603,0.011445,0.015342,0.033168,0.009029,0.025410,0.005357,0.000916,0.000000,0.000000,0.009449,0.000000,0.000000,0.186632,0.048336,0.065188,0.081670,0.100230,0.058946,0.151894,0.123197,1.000000
10.1.8.2,0.000001,0.000379,0.001255,0.000207,0.000006,0.000000,0.000000,0.000000,0.006075,0.002015,0.000000,0.000012,0.000001,0.000710,0.000050,0.009568,0.009315,0.034806,0.020869,0.044841,0.026835,0.012546,0.006676,0.016560,0.003535,0.000003,0.000000,0.000025,0.000102,0.000000,0.000000,0.065439,0.081530,0.050437,0.181678,0.100785,0.124086,0.050759,0.148894,1.000000
10.1.9.2,0.000000,0.000027,0.000888,0.000000,0.000001,0.000000,0.000000,0.000131,0.000000,0.000006,0.000061,0.000013,0.000000,0.000272,0.006221,0.000469,0.050980,0.017532,0.010198,0.065889,0.007443,0.005234,0.022534,0.013311,0.003997,0.002433,0.001436,0.000000,0.000002,0.000000,0.000000,0.155808,0.081069,0.128157,0.030116,0.063606,0.038485,0.102622,0.191056,1.000000
10.1.10.2,0.000001,0.000009,0.000105,0.003422,0.000000,0.000000,0.000000,0.000020,0.000234,0.000000,0.000513,0.000004,0.000000,0.000002,0.000000,0.001033,0.020998,0.038059,0.008368,0.011458,0.015497,0.004409,0.028553,0.006020,0.001982,0.005026,0.000000,0.000046,0.000000,0.000000,0.000000,0.079880,0.161388,0.196417,0.130684,0.104027,0.049080,0.074652,0.058112,1.000000
10.1.11.2,0.000722,0.000029,0.000015,0.000406,0.000000,0.000004,0.001314,0.000002,0.000058,0.002389,0.000000,0.006588,0.000001,0.000000,0.000008,0.004277,0.009969,0.042049,0.018297,0.024724,0.013579,0.032428,0.007720,0.005476,0.000219,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.125884,0.080051,0.156389,0.058238,0.062516,0.053214,0.101306,0.192017,1.000000
10.1.12.2,0.000034,0.001756,0.000079,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000167,0.004967,0.000000,0.000000,0.000001,0.000000,0.000816,0.021634,0.037734,0.004326,0.006177,0.011535,0.016012,0.008254,0.029331,0.000368,0.000000,0.003591,0.000000,0.000006,0.000000,0.000000,0.199201,0.056298,0.081871,0.160816,0.127010,0.074566,0.048937,0.104496,1.000000
10.1.13.2,0.000000,0.000190,0.000006,0.000001,0.000000,0.000000,0.001888,0.000000,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.003596,0.009555,0.029830,0.016895,0.023036,0.004913,0.012614,0.006977,0.039825,0.000918,0.006040,0.000082,0.000000,0.000000,0.000002,0.000016,0.104582,0.058607,0.198789,0.127174,0.084413,0.044409,0.158050,0.067120,1.000000
