 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000237,0.000000,0.001640,0.000000,0.000000,0.000000,0.000007,0.003332,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013770,0.061686,0.006514,0.504445,0.124768,0.253736,0.029165,0.000075,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003107,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000107,0.000010,0.000000,0.058976,0.005784,0.027191,0.480984,0.012322,0.128970,0.281091,0.000001,0.001080,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001668,0.000018,0.000180,0.000002,0.000000,0.000000,0.000000,0.000058,0.014847,0.131998,0.007608,0.471301,0.030941,0.272114,0.064521,0.000006,0.000000,0.000001,0.004181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000264,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002365,0.126378,0.278250,0.056282,0.495764,0.010647,0.004523,0.024539,0.000000,0.000000,0.000885,0.000000,0.000021,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002511,0.000000,0.000000,0.000000,0.000005,0.005320,0.271967,0.059567,0.489908,0.026629,0.130138,0.012241,0.000000,0.000417,0.000002,0.000001,0.000018,0.001070,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000013,0.000374,0.000000,0.002877,0.000000,0.000000,0.000000,0.000124,0.007338,0.000000,0.000041,0.000000,0.000000,0.000001,0.000000,0.000000,0.521271,0.250671,0.012926,0.000000,0.057139,0.119242,0.026955,0.000000,0.000000,0.000004,0.000000,0.000000,0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.003913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.000037,0.000702,0.000012,0.249424,0.554171,0.009117,0.001643,0.020849,0.111191,0.048560,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000928,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000302,0.000033,0.000000,0.000000,0.000000,0.000098,0.025801,0.268783,0.005136,0.502652,0.011420,0.057404,0.124586,0.000000,0.002842,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000608,0.000002,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.003950,0.000226,0.001571,0.246774,0.020560,0.109204,0.000000,0.047432,0.560444,0.009119,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.003569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001439,0.000000,0.000000,0.000000,0.000000,0.020205,0.559731,0.111338,0.000000,0.246088,0.008654,0.048185,0.000015,0.000182,0.000004,0.000000,0.000535,0.000053,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000001,0.000013,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000043,0.000000,0.000000,0.000000,0.050342,0.009774,0.113515,0.004242,0.022058,0.545858,0.250899,0.000000,0.000000,0.000000,0.000004,0.002037,0.000000,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000018,0.000000,0.000006,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.001408,0.000000,0.008481,0.020066,0.562582,0.000000,0.248666,0.107369,0.046767,0.000000,0.003910,0.000000,0.000000,0.000000,0.000000,0.000002,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000003,0.000130,0.000449,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.004080,0.000000,0.000000,0.000001,0.000000,0.000000,0.253124,0.008383,0.108642,0.000000,0.020603,0.556398,0.046711,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.001427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.001289,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.003061,0.111024,0.018557,0.540820,0.270850,0.046120,0.007512,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000000,0.002371,0.000000,0.000000,0.001032,0.000000,0.000000,0.000000,0.000015,0.122096,0.011327,0.055616,0.509103,0.005232,0.025606,0.267040,0.000000,0.000000,0.000004,0.000001,0.000132,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.000004,0.000000,0.000974,0.000000,0.000000,0.000000,0.000128,0.005303,0.000000,0.000000,0.000000,0.000000,0.002153,0.000000,0.000000,0.010864,0.053718,0.535269,0.000000,0.117059,0.024213,0.249916,0.000000,0.000000,0.000013,0.000041,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000404,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.243742,0.001480,0.660658,0.069098,0.005348,0.019128,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.001348,0.000000,0.000022,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000096,0.004606,0.000000,0.711229,0.000000,0.059547,0.206142,0.016657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.001328,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.017258,0.000339,0.000000,0.684707,0.228308,0.004681,0.063260,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
