 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000530,0.000020,0.002485,0.000003,0.008888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009349,0.028303,0.049731,0.016265,0.244213,0.408778,0.144264,0.087062,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003976,0.000152,0.001280,0.000005,0.000016,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.013107,0.024976,0.045639,0.410729,0.145822,0.262542,0.008391,0.083256,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000219,0.000000,0.000053,0.000000,0.003276,0.000873,0.011777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056335,0.091504,0.032728,0.018869,0.381626,0.242966,0.010849,0.148912,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003211,0.000899,0.000231,0.000010,0.010921,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010295,0.018136,0.149990,0.031578,0.053247,0.089569,0.381730,0.250131,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000770,0.000047,0.000000,0.010366,0.000000,0.002876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055965,0.148841,0.032133,0.018718,0.089640,0.010494,0.388129,0.241821,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000804,0.000140,0.010613,0.003077,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030519,0.239702,0.017924,0.051477,0.010587,0.399534,0.087614,0.147958,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006115,0.001194,0.000002,0.000027,0.000002,0.000002,0.000239,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.434779,0.006427,0.077432,0.253926,0.012615,0.142644,0.022688,0.041860,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008949,0.001675,0.000317,0.000010,0.000005,0.000005,0.000005,0.000059,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.247458,0.082631,0.008336,0.144449,0.047219,0.417021,0.015082,0.026661,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003568,0.000110,0.000002,0.000003,0.000703,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.253677,0.011635,0.079893,0.436876,0.043602,0.007719,0.023132,0.139020,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000135,0.000002,0.013586,0.003250,0.000876,0.000002,0.000021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.084302,0.014300,0.048016,0.408683,0.027218,0.000002,0.251196,0.148371,1.000000
