 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.004025,0.000000,0.000000,0.000002,0.000121,0.000635,0.000000,0.004994,0.000047,0.001191,0.002369,0.000017,0.013509,0.009818,0.040401,0.024329,0.032283,0.018363,0.007016,0.006753,0.000000,0.000000,0.000006,0.000001,0.000316,0.000000,0.000000,0.081471,0.045619,0.127398,0.195533,0.158346,0.056686,0.066038,0.102712,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.004771,0.000001,0.000014,0.000000,0.000270,0.000972,0.000073,0.000002,0.000132,0.000498,0.001865,0.002849,0.007407,0.018514,0.011837,0.031704,0.010532,0.014767,0.025265,0.040738,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.080709,0.125633,0.052505,0.188757,0.101538,0.155561,0.064513,0.058533,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001688,0.000000,0.000000,0.000001,0.000563,0.002825,0.000316,0.000028,0.000153,0.000005,0.006077,0.004432,0.014374,0.010813,0.039973,0.030690,0.019399,0.005963,0.008180,0.052199,0.000000,0.000000,0.000066,0.000000,0.000000,0.000011,0.001116,0.125697,0.055208,0.102067,0.191332,0.155281,0.081194,0.066385,0.023962,1.000000
10.1.4.2,0.000000,0.000008,0.000173,0.000000,0.001181,0.000000,0.000004,0.000000,0.000041,0.002179,0.003831,0.000019,0.000088,0.000352,0.000703,0.007454,0.014358,0.018856,0.004740,0.007907,0.024305,0.010578,0.031806,0.040872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.082224,0.156676,0.102483,0.125323,0.047050,0.057831,0.063949,0.195007,1.000000
10.1.5.2,0.000000,0.000042,0.000014,0.000000,0.000000,0.000000,0.000002,0.000000,0.006416,0.000986,0.003544,0.000537,0.000005,0.000001,0.001946,0.000286,0.013649,0.009852,0.008393,0.038824,0.032036,0.018028,0.024256,0.006199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.049143,0.127011,0.101283,0.071289,0.156637,0.055585,0.081023,0.192898,1.000000
10.1.6.2,0.000000,0.000000,0.000628,0.000000,0.003179,0.000000,0.000000,0.000000,0.000008,0.000000,0.000284,0.000122,0.000001,0.000000,0.005697,0.001421,0.017128,0.009626,0.051620,0.028728,0.023149,0.006641,0.012719,0.005618,0.000000,0.000020,0.000051,0.000003,0.000000,0.000000,0.000000,0.104442,0.126826,0.038713,0.064224,0.060881,0.158722,0.082941,0.196609,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.005323,0.000005,0.000000,0.000028,0.000001,0.000963,0.000471,0.000052,0.000000,0.000012,0.003021,0.000111,0.030976,0.014262,0.012127,0.038034,0.006243,0.017906,0.023348,0.008992,0.000000,0.000000,0.001905,0.000000,0.000000,0.000230,0.000000,0.154795,0.126362,0.049205,0.189860,0.068672,0.064500,0.080637,0.101956,1.000000
10.1.8.2,0.000017,0.000000,0.000000,0.000000,0.000098,0.000000,0.000042,0.000000,0.000001,0.006803,0.000210,0.000428,0.002851,0.000856,0.001484,0.005124,0.006109,0.015733,0.025265,0.033398,0.011675,0.020478,0.008613,0.043136,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.065973,0.153822,0.082968,0.053799,0.102625,0.126538,0.041634,0.190310,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000836,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000031,0.000012,0.000000,0.000436,0.002878,0.010623,0.019983,0.036313,0.026307,0.004563,0.014649,0.007239,0.006914,0.001638,0.000085,0.000000,0.000000,0.000002,0.000000,0.000196,0.049294,0.073620,0.103754,0.130010,0.166200,0.209534,0.079187,0.055690,1.000000
10.1.10.2,0.000000,0.000000,0.000098,0.000000,0.001209,0.000000,0.000000,0.002447,0.000000,0.000000,0.000236,0.000015,0.000041,0.000000,0.000548,0.000002,0.007597,0.005354,0.005185,0.015559,0.003430,0.031212,0.022114,0.040175,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.100023,0.054870,0.075256,0.010943,0.129682,0.203700,0.159340,0.130957,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002827,0.000001,0.000004,0.000000,0.000031,0.001272,0.000000,0.000010,0.000000,0.000000,0.000669,0.000000,0.005984,0.016510,0.032749,0.007847,0.011382,0.003899,0.023162,0.003127,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000246,0.077550,0.208623,0.056864,0.161822,0.095049,0.113222,0.131989,0.045072,1.000000
10.1.12.2,0.000704,0.000000,0.000000,0.000000,0.001578,0.000000,0.000000,0.000000,0.000056,0.000020,0.000007,0.000000,0.000000,0.000000,0.000331,0.000150,0.025046,0.018040,0.004971,0.046510,0.009193,0.007249,0.013351,0.003695,0.000000,0.000001,0.000003,0.000000,0.000000,0.003344,0.000000,0.033642,0.070290,0.169998,0.082067,0.057521,0.215667,0.102898,0.133667,1.000000
10.1.13.2,0.000000,0.000000,0.001274,0.002608,0.000248,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.004170,0.006029,0.003991,0.012634,0.008698,0.025899,0.017903,0.034206,0.000000,0.000000,0.000003,0.000573,0.000000,0.000000,0.000010,0.045320,0.167494,0.106340,0.130967,0.074290,0.215381,0.083368,0.058472,1.000000
10.1.14.2,0.000000,0.000187,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000076,0.000008,0.000027,0.000000,0.000000,0.002872,0.001053,0.004731,0.009411,0.046020,0.034712,0.013181,0.018543,0.006714,0.004142,0.000000,0.000001,0.000002,0.000000,0.000000,0.002065,0.000000,0.061196,0.104018,0.134230,0.164839,0.072628,0.210245,0.082626,0.026015,1.000000
10.1.15.2,0.000000,0.000000,0.002498,0.000006,0.001216,0.000000,0.000564,0.000000,0.000017,0.000287,0.000000,0.000045,0.000000,0.002160,0.000000,0.000000,0.004546,0.008922,0.016221,0.030926,0.012325,0.006259,0.003129,0.022710,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000002,0.055184,0.110983,0.041245,0.140188,0.072073,0.085477,0.174930,0.207969,1.000000
10.1.16.2,0.000000,0.000293,0.001917,0.000581,0.000147,0.000000,0.000000,0.000001,0.001098,0.000064,0.000000,0.000002,0.000000,0.000007,0.000021,0.000000,0.004913,0.002127,0.003326,0.022067,0.015674,0.010865,0.007224,0.029866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039373,0.115201,0.053876,0.065361,0.087259,0.149321,0.173141,0.216277,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000038,0.000000,0.000000,0.000001,0.000004,0.000000,0.000241,0.002616,0.021058,0.001147,0.000097,0.000495,0.005139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010316,0.099357,0.149307,0.225219,0.032072,0.050870,0.071992,0.330020,1.000000
10.1.18.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.024016,0.013304,0.000974,0.002070,0.000491,0.007087,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000035,0.102269,0.034230,0.003868,0.076212,0.149080,0.216482,0.051634,0.317883,1.000000
10.1.19.2,0.000019,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000000,0.000074,0.000000,0.000000,0.000009,0.000002,0.000000,0.005733,0.002052,0.000000,0.063872,0.000726,0.039785,0.009297,0.001240,0.000141,0.000533,0.000276,0.000000,0.000000,0.000000,0.000004,0.024472,0.127245,0.003445,0.269860,0.088074,0.014955,0.153621,0.194525,1.000000
10.1.20.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000039,0.004564,0.018661,0.000000,0.000981,0.000444,0.000081,0.034741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009363,0.002161,0.000189,0.174856,0.067352,0.105443,0.226250,0.354852,1.000000
