 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000010,0.000000,0.000000,0.001469,0.000000,0.000152,0.003910,0.007075,0.014915,0.044021,0.031463,0.010268,0.022082,0.004587,0.002906,0.000001,0.000000,0.000003,0.000000,0.000000,0.000529,0.000000,0.038411,0.215219,0.169983,0.049375,0.133049,0.063580,0.082204,0.104748,1.000000
10.1.2.2,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001369,0.000000,0.000003,0.000000,0.000071,0.000175,0.000000,0.042942,0.004255,0.014407,0.002755,0.006573,0.031948,0.021385,0.010067,0.000000,0.000000,0.000000,0.000000,0.000000,0.003454,0.000000,0.135190,0.038221,0.082456,0.065182,0.105408,0.050744,0.211521,0.171338,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000018,0.000300,0.000000,0.000000,0.003300,0.000782,0.001721,0.010386,0.014558,0.020518,0.003135,0.007003,0.029890,0.004856,0.043217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.050264,0.133296,0.106341,0.064122,0.216930,0.037335,0.169445,0.082485,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002966,0.000004,0.000235,0.000062,0.005774,0.000530,0.000000,0.012026,0.006261,0.023340,0.031295,0.008961,0.004328,0.016805,0.042540,0.000017,0.000000,0.000000,0.000000,0.000000,0.001344,0.000000,0.208168,0.103133,0.164774,0.064532,0.130769,0.051542,0.081427,0.039166,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000078,0.000000,0.000004,0.000250,0.002106,0.000019,0.000811,0.031699,0.007704,0.015600,0.022127,0.003492,0.010825,0.044929,0.005215,0.000000,0.000000,0.000000,0.000000,0.000000,0.005051,0.000000,0.165993,0.207735,0.066259,0.130870,0.082904,0.105768,0.038773,0.051785,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.000003,0.000001,0.001543,0.000000,0.000181,0.000058,0.000014,0.029644,0.010235,0.020863,0.041183,0.002879,0.006755,0.004502,0.014505,0.000000,0.000000,0.000000,0.000000,0.000000,0.003438,0.000000,0.050605,0.217133,0.133764,0.082426,0.066314,0.038045,0.171272,0.104066,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000074,0.003549,0.000000,0.000000,0.000000,0.000004,0.001794,0.007452,0.028891,0.003084,0.020105,0.004849,0.041442,0.009694,0.013981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,0.000022,0.169933,0.136047,0.213724,0.036935,0.064762,0.049915,0.084364,0.108535,1.000000
10.1.8.2,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000458,0.000128,0.000006,0.000000,0.000000,0.002873,0.000000,0.005922,0.022578,0.004181,0.016211,0.011484,0.031108,0.008365,0.042882,0.000030,0.000000,0.000000,0.000000,0.000000,0.005625,0.000000,0.203868,0.082914,0.038565,0.166119,0.064694,0.051303,0.134241,0.105398,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002779,0.000065,0.000000,0.000000,0.000003,0.000212,0.000000,0.002575,0.018990,0.006013,0.040440,0.027709,0.008964,0.012983,0.003982,0.000000,0.000000,0.000015,0.000000,0.001528,0.000547,0.000001,0.035896,0.177173,0.105704,0.047158,0.062201,0.136590,0.227381,0.081090,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002190,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.000852,0.000002,0.000010,0.000104,0.011717,0.039449,0.007558,0.017402,0.026423,0.003075,0.002080,0.004805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.178245,0.081400,0.034981,0.107422,0.048450,0.139069,0.229981,0.064463,1.000000
