 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005859,0.000001,0.000000,0.000089,0.000000,0.003381,0.000000,0.000045,0.000001,0.006151,0.000190,0.000642,0.001226,0.000020,0.025731,0.054249,0.019687,0.041670,0.032497,0.006153,0.015103,0.011495,0.000004,0.000000,0.000342,0.000000,0.002172,0.000009,0.000000,0.000000,0.068151,0.079448,0.062003,0.183128,0.150563,0.122471,0.099058,0.008461,1.000000
10.1.2.2,0.000002,0.000000,0.000001,0.000000,0.000095,0.000005,0.000176,0.000000,0.000000,0.000022,0.008243,0.000341,0.002220,0.003529,0.000010,0.035768,0.046930,0.021188,0.027289,0.015988,0.007056,0.012137,0.009285,0.000000,0.000000,0.000666,0.000000,0.000000,0.000048,0.005395,0.001293,0.183180,0.053952,0.100903,0.066354,0.124337,0.041295,0.081391,0.150900,1.000000
10.1.3.2,0.000000,0.003986,0.000000,0.005157,0.000013,0.000000,0.000197,0.000000,0.000027,0.000001,0.007161,0.002200,0.000102,0.000054,0.000003,0.012350,0.009300,0.034543,0.028084,0.016406,0.006814,0.045416,0.021666,0.000001,0.000000,0.000676,0.000000,0.001215,0.000382,0.000000,0.000006,0.184009,0.042118,0.122981,0.149857,0.102375,0.082438,0.053603,0.066860,1.000000
10.1.4.2,0.000000,0.000012,0.001486,0.000000,0.000006,0.000000,0.000544,0.000000,0.006514,0.000003,0.005191,0.000179,0.000340,0.003783,0.000096,0.006502,0.032525,0.019303,0.025350,0.040464,0.014655,0.011643,0.008800,0.000002,0.000000,0.000049,0.000025,0.002520,0.000927,0.000001,0.000000,0.060332,0.179802,0.124495,0.049322,0.072291,0.099141,0.081071,0.152627,1.000000
10.1.5.2,0.000000,0.001415,0.000001,0.000000,0.000000,0.000000,0.002266,0.000024,0.000000,0.000002,0.006587,0.000858,0.000077,0.000257,0.000141,0.030564,0.050386,0.011207,0.039261,0.013784,0.006430,0.063158,0.023674,0.000005,0.000000,0.005304,0.000467,0.003321,0.000000,0.000012,0.000040,0.181130,0.098761,0.092040,0.144926,0.072500,0.018096,0.125015,0.008293,1.000000
10.1.6.2,0.000000,0.006679,0.000009,0.000000,0.000002,0.000000,0.000899,0.000095,0.000045,0.001558,0.008060,0.000355,0.000525,0.002443,0.000177,0.009603,0.007084,0.043139,0.015686,0.020282,0.034078,0.054286,0.026282,0.000001,0.000000,0.004038,0.000000,0.000000,0.000004,0.000000,0.000022,0.149081,0.065805,0.058806,0.180752,0.098183,0.011883,0.121371,0.078770,1.000000
10.1.7.2,0.000011,0.000043,0.000084,0.000000,0.000161,0.000022,0.000000,0.000000,0.000005,0.006536,0.004084,0.000531,0.000977,0.001782,0.007695,0.009816,0.027208,0.012817,0.007194,0.045221,0.021415,0.016410,0.035005,0.000000,0.000003,0.000312,0.000000,0.002924,0.000000,0.000000,0.000001,0.053259,0.150921,0.181993,0.101322,0.081941,0.066344,0.122787,0.041178,1.000000
10.1.8.2,0.000002,0.001500,0.000021,0.000000,0.002530,0.000001,0.004133,0.000000,0.005173,0.000156,0.007628,0.000487,0.000858,0.000275,0.000043,0.021223,0.012527,0.044464,0.035299,0.027878,0.006778,0.009326,0.016652,0.000010,0.000000,0.000084,0.000000,0.000005,0.000000,0.000000,0.000000,0.081500,0.053537,0.184982,0.150387,0.100642,0.067650,0.122615,0.041634,1.000000
10.1.9.2,0.000000,0.001516,0.000000,0.000000,0.000000,0.000000,0.000011,0.002444,0.000000,0.000440,0.004080,0.000890,0.000002,0.006524,0.000211,0.020568,0.015017,0.010890,0.005634,0.035580,0.007970,0.043899,0.027986,0.000000,0.000000,0.000024,0.000000,0.000049,0.000005,0.000001,0.000101,0.082974,0.040936,0.126291,0.190420,0.154240,0.066131,0.052567,0.102598,1.000000
10.1.10.2,0.000000,0.000909,0.000002,0.000000,0.000001,0.000004,0.004796,0.000000,0.000148,0.000000,0.002766,0.000038,0.000008,0.001693,0.000000,0.020054,0.026358,0.032855,0.006201,0.016513,0.008862,0.043371,0.012253,0.000018,0.000000,0.000494,0.000000,0.000264,0.000082,0.000000,0.007253,0.066874,0.154982,0.124399,0.188342,0.103171,0.052650,0.040741,0.083898,1.000000
10.1.11.2,0.000000,0.000065,0.006028,0.000000,0.000792,0.000000,0.000235,0.000000,0.000000,0.000005,0.000000,0.004142,0.000029,0.002539,0.000436,0.010713,0.007831,0.051128,0.013930,0.005570,0.023926,0.040204,0.018968,0.000000,0.000013,0.000002,0.000000,0.000147,0.000001,0.000000,0.001411,0.057724,0.124226,0.031934,0.192855,0.155023,0.080842,0.066719,0.102562,1.000000
10.1.12.2,0.000000,0.000670,0.000033,0.000000,0.000328,0.000000,0.004535,0.000000,0.001370,0.000000,0.004549,0.000000,0.000151,0.002837,0.000002,0.018125,0.007385,0.030791,0.013353,0.009909,0.005674,0.040683,0.023421,0.000014,0.000000,0.000006,0.000000,0.000000,0.000001,0.000072,0.000000,0.059697,0.051440,0.082645,0.187438,0.153542,0.131517,0.064851,0.104960,1.000000
10.1.13.2,0.000000,0.000291,0.000002,0.000000,0.000001,0.000138,0.000645,0.000005,0.000000,0.000000,0.001835,0.000012,0.000000,0.000060,0.000000,0.011279,0.004384,0.027517,0.005890,0.020546,0.008193,0.050765,0.015306,0.002744,0.000000,0.001031,0.004685,0.000026,0.000000,0.000000,0.000000,0.037457,0.201504,0.103813,0.065666,0.128206,0.081477,0.162309,0.064212,1.000000
10.1.15.2,0.000000,0.001063,0.000000,0.000536,0.000001,0.000020,0.000107,0.000000,0.001827,0.000004,0.003445,0.000001,0.000008,0.000000,0.000000,0.024661,0.044671,0.076645,0.003852,0.007274,0.009657,0.057373,0.005335,0.000000,0.000000,0.000240,0.000000,0.000000,0.000047,0.002762,0.000000,0.033204,0.102396,0.119251,0.194575,0.013326,0.018027,0.122018,0.157675,1.000000
10.1.16.2,0.000000,0.000581,0.000000,0.000034,0.000315,0.000000,0.003722,0.000000,0.000016,0.000000,0.006335,0.000002,0.000008,0.000072,0.000000,0.039174,0.021848,0.004590,0.012454,0.009120,0.006583,0.016221,0.029476,0.001144,0.000000,0.000001,0.000000,0.000151,0.000004,0.002111,0.000000,0.051330,0.099631,0.077457,0.064196,0.188934,0.078973,0.126503,0.159015,1.000000
