 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000073,0.000000,0.000016,0.000000,0.000008,0.000000,0.000630,0.040751,0.000147,0.003923,0.000305,0.000003,0.007332,0.233086,0.035962,0.137180,0.081481,0.048617,0.178489,0.061340,0.105405,0.028425,0.021379,0.000033,0.012180,0.000000,0.000001,0.002101,0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000087,0.000171,0.000339,0.000019,0.044103,0.000009,0.006504,0.033458,0.000041,0.011667,0.034985,0.080254,0.225924,0.177442,0.105587,0.048958,0.137062,0.065429,0.000000,0.020622,0.003602,0.000005,0.000000,0.001130,0.002004,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000100,0.000000,0.000000,0.000010,0.000000,0.000047,0.000446,0.000025,0.000212,0.036725,0.000004,0.004936,0.019283,0.030694,0.007999,0.227181,0.080883,0.106613,0.064038,0.035863,0.139048,0.179408,0.048728,0.000000,0.001561,0.000001,0.012505,0.000000,0.000000,0.000796,0.002892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000269,0.001005,0.000066,0.000011,0.037813,0.000132,0.006755,0.000520,0.000004,0.019306,0.063283,0.184795,0.047024,0.082554,0.034229,0.222301,0.108898,0.141221,0.000000,0.003703,0.000000,0.001918,0.000001,0.000001,0.012033,0.032131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.021470,0.008411,0.000010,0.000134,0.000000,0.000041,0.041682,0.000000,0.002011,0.028547,0.000021,0.000725,0.005135,0.000436,0.003398,0.081589,0.223668,0.136873,0.105681,0.035977,0.048969,0.175250,0.064981,0.000001,0.001213,0.000000,0.000005,0.000074,0.000000,0.013457,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000043,0.001530,0.000001,0.000000,0.000000,0.000754,0.000097,0.000008,0.045583,0.029472,0.002557,0.018796,0.000180,0.007860,0.175252,0.063193,0.082741,0.049266,0.136354,0.226564,0.036076,0.105156,0.000004,0.004602,0.000000,0.000018,0.000000,0.000000,0.000373,0.013522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000215,0.000123,0.000003,0.000014,0.000745,0.000059,0.000000,0.000001,0.000006,0.035639,0.021131,0.000415,0.029742,0.000028,0.004300,0.084847,0.063548,0.047568,0.177048,0.034426,0.224241,0.139798,0.112267,0.000000,0.001384,0.000000,0.012354,0.000000,0.000000,0.002498,0.007597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000010,0.000024,0.000001,0.000000,0.000004,0.000289,0.000000,0.000131,0.039967,0.000560,0.000964,0.004515,0.000058,0.001600,0.175091,0.036621,0.138041,0.105892,0.064243,0.225176,0.047819,0.081190,0.012613,0.007783,0.000000,0.020861,0.000000,0.000000,0.002719,0.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.018639,0.000013,0.000004,0.000234,0.000089,0.000549,0.145300,0.075998,0.054756,0.026917,0.200517,0.275775,0.105501,0.039042,0.006621,0.003079,0.000000,0.030855,0.000000,0.014763,0.000036,0.001309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000033,0.000002,0.000000,0.000001,0.000004,0.011500,0.000012,0.000440,0.057388,0.077893,0.041671,0.194056,0.146783,0.263391,0.107726,0.030886,0.000184,0.001007,0.000000,0.005273,0.000000,0.002338,0.034778,0.024556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
