 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000071,0.000000,0.000293,0.000000,0.000928,0.000011,0.000000,0.027719,0.000507,0.000031,0.000151,0.007276,0.018099,0.035186,0.142669,0.047568,0.108518,0.036446,0.081896,0.180961,0.229387,0.061358,0.000000,0.000004,0.004473,0.012272,0.000001,0.000000,0.001559,0.002615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000087,0.000000,0.000000,0.000182,0.000001,0.000018,0.000760,0.002630,0.000048,0.001427,0.006889,0.000377,0.028158,0.000007,0.033364,0.139001,0.183545,0.238130,0.062124,0.080065,0.034734,0.046462,0.106705,0.019011,0.000003,0.004564,0.000000,0.000000,0.000000,0.011707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000001,0.000013,0.000115,0.000059,0.000002,0.009147,0.000232,0.000448,0.013684,0.001610,0.023953,0.231015,0.065082,0.048064,0.103370,0.086943,0.179942,0.136934,0.036343,0.000000,0.000031,0.000852,0.018309,0.005116,0.035717,0.003011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000016,0.000622,0.000006,0.001914,0.035038,0.024781,0.000321,0.001194,0.005174,0.012227,0.062090,0.047017,0.109385,0.083079,0.034797,0.181578,0.141427,0.228524,0.000002,0.000001,0.018799,0.000105,0.000000,0.008247,0.003445,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000014,0.000934,0.000035,0.000000,0.000068,0.015208,0.000001,0.000005,0.003033,0.000523,0.006631,0.000134,0.001743,0.039053,0.171628,0.106423,0.134632,0.063303,0.082385,0.215628,0.037115,0.050051,0.000000,0.000271,0.032623,0.004405,0.000002,0.023528,0.010622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000142,0.000003,0.000463,0.000000,0.000000,0.002204,0.000010,0.008375,0.022086,0.000039,0.018266,0.000074,0.001345,0.042054,0.170426,0.082550,0.050418,0.205752,0.065984,0.134546,0.038641,0.104902,0.000001,0.000255,0.012100,0.003459,0.000762,0.029532,0.005588,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.021807,0.000027,0.001600,0.032013,0.000335,0.000000,0.000013,0.007755,0.000094,0.000179,0.000548,0.000054,0.002771,0.040837,0.103919,0.051237,0.067947,0.079828,0.133124,0.217429,0.169680,0.037751,0.000927,0.000002,0.010891,0.004805,0.000000,0.000001,0.014421,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001466,0.000015,0.000794,0.000000,0.000000,0.000062,0.000000,0.000002,0.012212,0.000001,0.000425,0.007205,0.004384,0.027465,0.137387,0.082350,0.061756,0.236099,0.180576,0.046487,0.033341,0.106393,0.000124,0.000227,0.017785,0.000030,0.000006,0.002519,0.040888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002196,0.000000,0.000001,0.000681,0.000000,0.000146,0.000067,0.000000,0.000000,0.000032,0.000013,0.000328,0.015910,0.000005,0.034408,0.046277,0.061730,0.185662,0.082535,0.240985,0.140644,0.109233,0.034511,0.000000,0.000002,0.010274,0.004200,0.001213,0.022831,0.006118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000023,0.000954,0.000000,0.000000,0.000046,0.000472,0.000103,0.000000,0.005252,0.000232,0.026284,0.000009,0.035722,0.060512,0.185956,0.082469,0.108454,0.244471,0.139845,0.044646,0.034038,0.001754,0.000003,0.016387,0.000000,0.000001,0.000000,0.009229,0.003137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
