 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,0.000014,0.000005,0.000045,0.000000,0.000358,0.000136,0.000936,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004858,0.116103,0.010884,0.052974,0.250247,0.536553,0.024439,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000107,0.000294,0.000004,0.000036,0.000000,0.000012,0.002025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118722,0.051999,0.010119,0.541356,0.247388,0.022861,0.004296,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000750,0.000000,0.000005,0.000217,0.001992,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009420,0.048298,0.004168,0.556682,0.022092,0.109449,0.246845,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000032,0.000097,0.000000,0.000009,0.000839,0.002165,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.112292,0.050803,0.004361,0.010127,0.247995,0.022413,0.548555,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000578,0.000060,0.000190,0.000000,0.000006,0.001710,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019658,0.106981,0.045856,0.245340,0.004029,0.008484,0.567086,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000057,0.000591,0.001693,0.000000,0.000195,0.000017,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.019205,0.107639,0.045505,0.567551,0.246075,0.008061,0.003405,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000021,0.000636,0.000000,0.000000,0.000000,0.001935,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046091,0.003608,0.008471,0.563581,0.107045,0.019818,0.248504,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,0.000001,0.002035,0.000033,0.000101,0.000291,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.009666,0.004146,0.114987,0.544241,0.249397,0.022390,0.051933,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000058,0.000000,0.000187,0.000002,0.000594,0.001584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003374,0.018919,0.008026,0.570806,0.105146,0.044774,0.246505,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.000160,0.000000,0.001529,0.000000,0.000503,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.018683,0.003143,0.106216,0.044731,0.250264,0.007724,0.566973,1.000000
