 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000094,0.000007,0.004895,0.000599,0.000314,0.001006,0.000039,0.001752,0.030902,0.010750,0.009911,0.023179,0.007126,0.012826,0.039027,0.017567,0.000000,0.000000,0.000017,0.000000,0.000000,0.002835,0.000174,0.060548,0.155352,0.073274,0.124725,0.050595,0.081868,0.103067,0.187544,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000027,0.000005,0.000001,0.001092,0.000063,0.000558,0.000012,0.000136,0.002054,0.024448,0.040347,0.018029,0.005377,0.010509,0.030673,0.007497,0.014116,0.000000,0.000002,0.000000,0.000000,0.000000,0.006995,0.003953,0.050734,0.102886,0.063450,0.081534,0.058836,0.155986,0.126376,0.194016,1.000000
10.1.3.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.002739,0.000365,0.001584,0.000062,0.000006,0.000815,0.038943,0.006320,0.006511,0.022188,0.008995,0.016988,0.028884,0.012247,0.000000,0.000000,0.000000,0.000000,0.000000,0.005266,0.000164,0.204209,0.163428,0.048460,0.102187,0.129494,0.056174,0.063957,0.079995,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000051,0.000007,0.007169,0.000238,0.001145,0.000003,0.000533,0.004279,0.010614,0.031705,0.005312,0.023935,0.040055,0.013154,0.017880,0.007622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.002365,0.100356,0.126405,0.079536,0.061354,0.191998,0.154730,0.048303,0.071123,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000081,0.000688,0.007315,0.000341,0.000001,0.000035,0.001323,0.033218,0.005735,0.008032,0.018646,0.025269,0.043460,0.014245,0.010843,0.000000,0.000000,0.000000,0.000185,0.000000,0.003974,0.002264,0.103104,0.040031,0.066241,0.082557,0.052541,0.195226,0.128417,0.156211,1.000000
10.1.6.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000023,0.007246,0.002640,0.001388,0.004456,0.000095,0.000048,0.000376,0.017457,0.023072,0.007334,0.005394,0.010033,0.051568,0.039815,0.013221,0.000000,0.000000,0.000000,0.000010,0.000000,0.000190,0.000721,0.100963,0.065251,0.065195,0.156490,0.030051,0.080360,0.190011,0.126585,1.000000
10.1.7.2,0.000000,0.000009,0.001819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001010,0.000047,0.003527,0.000021,0.000004,0.000498,0.010024,0.040065,0.004921,0.017824,0.024487,0.030433,0.013778,0.007155,0.000000,0.000000,0.000000,0.000107,0.000000,0.000236,0.006498,0.053427,0.052671,0.063942,0.157705,0.103418,0.197119,0.127579,0.081674,1.000000
10.1.8.2,0.000000,0.000022,0.000000,0.004736,0.000000,0.000000,0.000000,0.000000,0.000194,0.000005,0.000390,0.001362,0.000047,0.000734,0.000013,0.002613,0.034914,0.041362,0.005864,0.019567,0.015388,0.026241,0.011249,0.008406,0.000002,0.000000,0.000001,0.000000,0.000000,0.007761,0.000095,0.082286,0.066260,0.101428,0.126345,0.154110,0.051693,0.191116,0.045797,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002084,0.000418,0.000002,0.000012,0.000000,0.000950,0.000182,0.004632,0.045135,0.003159,0.006178,0.032785,0.016713,0.012182,0.008893,0.000000,0.000000,0.003428,0.000005,0.000000,0.000030,0.000075,0.210443,0.110439,0.056115,0.073953,0.023440,0.168398,0.133510,0.086841,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.002138,0.000000,0.000000,0.000631,0.000000,0.000292,0.000001,0.000025,0.000132,0.004142,0.000011,0.018331,0.044703,0.004999,0.009739,0.003374,0.023775,0.006971,0.013391,0.000000,0.000000,0.000000,0.000002,0.000000,0.000060,0.001196,0.127730,0.093044,0.056749,0.074268,0.204319,0.113271,0.032736,0.163964,1.000000
10.1.11.2,0.000374,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000025,0.000000,0.000867,0.000062,0.015296,0.020582,0.010794,0.007365,0.029481,0.037656,0.005043,0.003249,0.000000,0.000000,0.003679,0.000000,0.000000,0.002014,0.000156,0.170193,0.064960,0.103420,0.133162,0.043964,0.206983,0.084701,0.055956,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001815,0.000000,0.000017,0.000006,0.000000,0.000114,0.013084,0.004488,0.006586,0.018573,0.003153,0.035844,0.026350,0.009484,0.000723,0.000000,0.004124,0.000000,0.000000,0.000043,0.000299,0.171508,0.082156,0.134200,0.043197,0.213376,0.058233,0.106233,0.066391,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001992,0.000006,0.000000,0.000000,0.000128,0.000334,0.010606,0.028885,0.004020,0.002653,0.008093,0.021435,0.015207,0.005482,0.001814,0.000000,0.000000,0.000017,0.000000,0.000049,0.000848,0.039688,0.165934,0.053923,0.097691,0.071432,0.145238,0.214770,0.109756,1.000000
10.1.14.2,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002884,0.000119,0.000000,0.000007,0.000000,0.000000,0.000285,0.030103,0.002577,0.015637,0.005889,0.003949,0.040959,0.008501,0.011304,0.000020,0.000000,0.000000,0.000000,0.000003,0.000689,0.001429,0.075369,0.211009,0.056901,0.168845,0.021940,0.131253,0.102185,0.108091,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001382,0.000136,0.000682,0.000003,0.000052,0.000000,0.000000,0.000007,0.003620,0.019858,0.005016,0.007205,0.014622,0.027132,0.010276,0.002685,0.000000,0.000000,0.000000,0.000000,0.000311,0.002918,0.000020,0.051386,0.161019,0.096858,0.124471,0.154240,0.207044,0.038084,0.070971,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.003635,0.000055,0.000338,0.000134,0.000002,0.000000,0.009127,0.012739,0.025162,0.006445,0.017723,0.042972,0.004375,0.002844,0.001635,0.000000,0.000000,0.000000,0.000000,0.000766,0.000020,0.170562,0.134584,0.093607,0.075291,0.205302,0.057732,0.103740,0.031200,1.000000
10.1.17.2,0.000026,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.011376,0.000168,0.000302,0.001359,0.000638,0.000067,0.002878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005864,0.164735,0.022551,0.041010,0.219352,0.074977,0.334474,0.120210,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.014587,0.000319,0.000063,0.000719,0.006908,0.001556,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.003248,0.345241,0.062895,0.119768,0.238450,0.000027,0.030133,0.175919,1.000000
10.1.19.2,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.001385,0.009752,0.000000,0.000112,0.002622,0.005228,0.000595,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.081096,0.150124,0.018134,0.032240,0.054665,0.100304,0.221827,0.321565,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.006863,0.022529,0.000200,0.000000,0.000463,0.003537,0.001798,0.001078,0.000096,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.149873,0.073700,0.012339,0.038368,0.317850,0.219233,0.101831,0.050193,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.005682,0.002905,0.000331,0.000000,0.001406,0.000690,0.000159,0.000000,0.000000,0.000000,0.000011,0.000034,0.000000,0.000000,0.011291,0.223672,0.040483,0.076444,0.310857,0.134741,0.169685,0.021530,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000160,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000009,0.000674,0.000330,0.000002,0.004092,0.018474,0.006840,0.001460,0.029921,0.000000,0.002436,0.011173,0.000000,0.000038,0.000000,0.000000,0.000000,0.000078,0.000004,0.000859,0.199177,0.146590,0.043466,0.065899,0.115480,0.265828,0.086990,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000043,0.000000,0.000001,0.010009,0.001135,0.000274,0.002384,0.000106,0.004970,0.000000,0.000578,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.147771,0.108470,0.226717,0.017000,0.027689,0.043171,0.336383,0.073283,1.000000
10.1.24.2,0.000039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.011173,0.021009,0.000802,0.000170,0.001633,0.005820,0.000369,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000086,0.002999,0.105697,0.150394,0.035535,0.062943,0.310902,0.076893,0.213516,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000008,0.000022,0.000051,0.000781,0.003266,0.004565,0.001340,0.000105,0.002340,0.037420,0.020940,0.016059,0.008608,0.004695,0.028224,0.006628,0.011770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000412,0.157747,0.093751,0.056487,0.072921,0.188430,0.132388,0.045492,0.105340,1.000000
10.1.26.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000281,0.000055,0.002249,0.004180,0.001235,0.000003,0.000022,0.000587,0.007889,0.024408,0.018072,0.032025,0.013656,0.040328,0.005499,0.010593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.007284,0.081792,0.051045,0.051767,0.102866,0.156123,0.195133,0.128528,0.064244,1.000000
10.1.27.2,0.001646,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.004692,0.000035,0.002786,0.003129,0.000965,0.000130,0.000012,0.000270,0.012662,0.048953,0.022480,0.007723,0.038225,0.009272,0.016883,0.005497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000539,0.028662,0.126323,0.099335,0.058249,0.155986,0.190679,0.076211,0.088577,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006012,0.000062,0.000728,0.000026,0.001509,0.000010,0.000003,0.000141,0.008658,0.021929,0.006210,0.004454,0.029382,0.039854,0.016537,0.012141,0.000000,0.000000,0.000000,0.000000,0.000000,0.002957,0.000324,0.050102,0.129687,0.083966,0.105143,0.057680,0.161536,0.064441,0.196508,1.000000
10.1.29.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000069,0.000015,0.004000,0.002120,0.000144,0.000031,0.001086,0.007113,0.024623,0.008287,0.007455,0.010470,0.031896,0.018825,0.041254,0.014164,0.000001,0.000000,0.000000,0.000000,0.000000,0.000283,0.000548,0.082158,0.067482,0.126034,0.102517,0.155439,0.189491,0.050426,0.054059,1.000000
10.1.31.2,0.000000,0.000000,0.000027,0.000000,0.000004,0.000000,0.000000,0.000067,0.000000,0.000001,0.002317,0.001136,0.000262,0.000012,0.003963,0.000122,0.023382,0.040046,0.010354,0.005479,0.017574,0.030714,0.013059,0.007446,0.000000,0.000000,0.000000,0.000556,0.000000,0.000000,0.007311,0.081749,0.063484,0.129048,0.102742,0.157411,0.054409,0.195671,0.051650,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000012,0.000001,0.000005,0.001992,0.003788,0.000142,0.001054,0.000544,0.000003,0.000028,0.010036,0.033995,0.018440,0.004967,0.025074,0.041287,0.013553,0.007186,0.000000,0.000287,0.000000,0.000000,0.000000,0.006371,0.000000,0.129064,0.102798,0.081996,0.159936,0.064468,0.198317,0.051223,0.043371,1.000000
