 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001383,0.000000,0.002334,0.000000,0.000000,0.000458,0.000046,0.009085,0.003617,0.000023,0.000274,0.000153,0.000005,0.034709,0.026577,0.021378,0.044643,0.009734,0.012979,0.007205,0.016973,0.000002,0.000808,0.000000,0.000001,0.006012,0.000092,0.000000,0.000011,0.182581,0.150675,0.053465,0.067068,0.123741,0.041703,0.081729,0.100536,1.000000
10.1.2.2,0.005642,0.000000,0.002277,0.000000,0.000114,0.000000,0.000000,0.000001,0.000016,0.007013,0.003564,0.000069,0.000696,0.000032,0.000001,0.020785,0.008759,0.026494,0.006713,0.015763,0.034933,0.011778,0.045998,0.000000,0.000377,0.000007,0.000000,0.001265,0.000208,0.000000,0.000003,0.184677,0.151401,0.040321,0.066630,0.102051,0.126459,0.083119,0.052832,1.000000
10.1.4.2,0.002435,0.000000,0.000000,0.000000,0.000913,0.000072,0.000000,0.000523,0.000017,0.008150,0.004012,0.000004,0.000152,0.001624,0.000035,0.012446,0.007197,0.009965,0.034891,0.045233,0.020599,0.026910,0.016087,0.000000,0.006349,0.000000,0.000000,0.000008,0.000308,0.000000,0.000001,0.101410,0.183478,0.053551,0.041382,0.065923,0.123255,0.150780,0.082288,1.000000
10.1.5.2,0.000000,0.000001,0.003892,0.000000,0.000697,0.001249,0.000000,0.000005,0.000025,0.007234,0.006669,0.000052,0.000011,0.000110,0.000002,0.027640,0.044854,0.009273,0.012516,0.035253,0.021000,0.006828,0.016228,0.000000,0.002188,0.000000,0.000000,0.000000,0.000231,0.000000,0.000389,0.054035,0.067697,0.099793,0.184122,0.083335,0.149718,0.123486,0.041467,1.000000
10.1.6.2,0.000569,0.000000,0.000932,0.000000,0.000000,0.000001,0.002569,0.000097,0.000000,0.006932,0.006275,0.000029,0.000015,0.001549,0.000180,0.007083,0.012865,0.009711,0.017156,0.045709,0.022763,0.036913,0.029810,0.000055,0.004223,0.000000,0.000007,0.000002,0.000004,0.000000,0.000329,0.120988,0.101040,0.053297,0.179773,0.082457,0.067007,0.040796,0.148867,1.000000
10.1.7.2,0.000000,0.000000,0.000172,0.000001,0.000490,0.000000,0.000000,0.000113,0.000019,0.006973,0.002039,0.000061,0.000004,0.000034,0.008679,0.022120,0.044969,0.010382,0.035669,0.007719,0.013397,0.017190,0.028416,0.003162,0.001297,0.004909,0.000003,0.000009,0.000801,0.000000,0.000295,0.099302,0.121509,0.081775,0.179633,0.066251,0.042232,0.053186,0.147188,1.000000
10.1.8.2,0.000000,0.000012,0.001070,0.000000,0.001514,0.000000,0.000000,0.000260,0.003039,0.008566,0.006506,0.000144,0.002038,0.000387,0.000021,0.022798,0.036386,0.017725,0.013785,0.046107,0.028643,0.010504,0.007812,0.000041,0.004462,0.000002,0.000000,0.000005,0.000080,0.000000,0.000639,0.120191,0.099509,0.081956,0.045220,0.145770,0.066648,0.052959,0.175202,1.000000
10.1.9.2,0.001382,0.000000,0.000477,0.000000,0.000856,0.000140,0.000000,0.000000,0.000263,0.002286,0.000041,0.000020,0.000001,0.000001,0.000000,0.033184,0.007957,0.014292,0.026376,0.005542,0.011114,0.044147,0.019608,0.000010,0.000077,0.000005,0.000000,0.000002,0.003922,0.000000,0.006116,0.084590,0.041276,0.101515,0.193051,0.066923,0.125336,0.155260,0.054228,1.000000
10.1.10.2,0.000035,0.000000,0.000147,0.000000,0.000016,0.000074,0.000001,0.000008,0.000000,0.003496,0.005884,0.000000,0.000000,0.000000,0.000000,0.018274,0.033450,0.005041,0.007394,0.045005,0.024697,0.014036,0.010220,0.000557,0.001084,0.000001,0.000000,0.000000,0.000003,0.002036,0.000298,0.085268,0.158288,0.052422,0.195405,0.126820,0.067369,0.102206,0.040464,1.000000
10.1.11.2,0.000035,0.000000,0.000467,0.000000,0.004702,0.000067,0.000000,0.000001,0.000000,0.000000,0.007064,0.000252,0.000863,0.000005,0.000000,0.019756,0.034807,0.026426,0.011009,0.008367,0.044300,0.005994,0.014658,0.001490,0.002707,0.000000,0.000000,0.000002,0.000010,0.000018,0.000130,0.052847,0.154420,0.190579,0.040641,0.083540,0.103590,0.066808,0.124442,1.000000
10.1.12.2,0.000208,0.000000,0.000721,0.000000,0.001430,0.000003,0.000000,0.000000,0.000095,0.005318,0.000000,0.003935,0.000001,0.000000,0.000017,0.007466,0.024611,0.005349,0.010418,0.045410,0.019881,0.014356,0.033519,0.000000,0.002270,0.000000,0.000000,0.000007,0.000041,0.000000,0.000373,0.051407,0.040280,0.103873,0.065987,0.155149,0.194327,0.083487,0.130059,1.000000
10.1.13.2,0.001726,0.000002,0.000014,0.000000,0.000612,0.000095,0.000000,0.001037,0.000007,0.006065,0.004469,0.000000,0.000000,0.000004,0.000050,0.043801,0.019620,0.034688,0.008274,0.011309,0.014725,0.005919,0.026290,0.000336,0.002912,0.000001,0.000000,0.000000,0.000026,0.000000,0.000180,0.052808,0.065997,0.082244,0.040465,0.192785,0.101290,0.125778,0.156469,1.000000
