 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001548,0.007409,0.040631,0.000016,0.002604,0.000000,0.000003,0.000040,0.000889,0.018376,0.004360,0.000480,0.011904,0.000259,0.035627,0.229544,0.181479,0.080627,0.049138,0.061508,0.139495,0.105857,0.000000,0.027988,0.000001,0.000000,0.000073,0.000007,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.001560,0.005462,0.000228,0.000000,0.000054,0.000027,0.000116,0.025587,0.039822,0.000449,0.000820,0.017643,0.232364,0.140848,0.109889,0.047186,0.033187,0.064717,0.183324,0.084162,0.000000,0.000005,0.000001,0.000000,0.009620,0.000000,0.000000,0.002918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.030903,0.000000,0.000000,0.033005,0.000000,0.002628,0.000000,0.000298,0.008021,0.001273,0.011483,0.004731,0.018837,0.000013,0.000631,0.141488,0.179402,0.033848,0.236220,0.045926,0.108033,0.061806,0.081195,0.000000,0.000000,0.000153,0.000005,0.000067,0.000001,0.000002,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.017212,0.000010,0.000000,0.000000,0.026367,0.000000,0.003433,0.000055,0.000251,0.043735,0.006322,0.000543,0.000117,0.001823,0.048118,0.034227,0.183041,0.080300,0.060216,0.139943,0.106793,0.236060,0.000000,0.000000,0.000000,0.010367,0.000027,0.001031,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000295,0.002777,0.000025,0.000000,0.000000,0.000135,0.000000,0.001311,0.000633,0.005603,0.043954,0.033281,0.010580,0.000062,0.018528,0.034480,0.233629,0.048087,0.180031,0.104854,0.063900,0.080286,0.137531,0.000000,0.000001,0.000000,0.000004,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001766,0.001182,0.002804,0.033024,0.000002,0.000000,0.026610,0.000001,0.017721,0.000234,0.011244,0.004525,0.007346,0.000017,0.000125,0.039108,0.108551,0.081299,0.179067,0.047852,0.233758,0.136833,0.065693,0.000080,0.000000,0.000689,0.000000,0.000041,0.000421,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000056,0.000014,0.032973,0.000000,0.017575,0.000000,0.000381,0.001404,0.000735,0.011387,0.004862,0.000025,0.023727,0.008569,0.105083,0.034598,0.138898,0.181877,0.085490,0.240203,0.046179,0.063056,0.000004,0.002586,0.000000,0.000000,0.000208,0.000000,0.000001,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000373,0.000090,0.000003,0.000000,0.000000,0.001508,0.005545,0.000000,0.000041,0.019297,0.027501,0.002940,0.000001,0.045374,0.010322,0.107756,0.047608,0.231405,0.034538,0.140608,0.080943,0.063187,0.179980,0.000000,0.000000,0.000000,0.000000,0.000007,0.000017,0.000191,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000501,0.000966,0.032732,0.000000,0.024281,0.000000,0.000022,0.000000,0.003726,0.017920,0.006326,0.001910,0.000051,0.000296,0.060423,0.047481,0.245978,0.139804,0.185911,0.080587,0.106287,0.033728,0.000001,0.000000,0.010931,0.000000,0.000004,0.000000,0.000010,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.003683,0.000037,0.000001,0.000000,0.000186,0.000000,0.000006,0.014616,0.000000,0.040032,0.025291,0.007559,0.000002,0.001779,0.058555,0.042431,0.190805,0.141608,0.256873,0.078610,0.105709,0.030888,0.000000,0.000000,0.000016,0.000000,0.000392,0.000081,0.000000,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000015,0.000326,0.000035,0.034404,0.000000,0.003154,0.024749,0.000152,0.001485,0.000693,0.000000,0.013304,0.000001,0.000000,0.000007,0.250674,0.030363,0.188668,0.110175,0.146720,0.061589,0.044208,0.082658,0.000003,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.006549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.029752,0.000058,0.018891,0.000000,0.000008,0.000000,0.000003,0.001833,0.004067,0.013951,0.000000,0.000000,0.000355,0.000000,0.198423,0.145541,0.251583,0.108847,0.043265,0.061069,0.029690,0.082721,0.000000,0.000000,0.000000,0.008982,0.000152,0.000001,0.000023,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.020238,0.001118,0.013025,0.000114,0.000238,0.000007,0.000002,0.034901,0.003711,0.006936,0.000534,0.000000,0.000000,0.000000,0.195539,0.029934,0.076973,0.143143,0.263520,0.104922,0.060068,0.042890,0.000000,0.000000,0.000000,0.000000,0.002115,0.000001,0.000051,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.005161,0.032852,0.000010,0.001445,0.000001,0.000004,0.016302,0.000088,0.000042,0.000184,0.026676,0.000757,0.000000,0.000000,0.000002,0.246466,0.079871,0.045764,0.187045,0.061630,0.032405,0.107003,0.143638,0.009495,0.002754,0.000000,0.000000,0.000022,0.000000,0.000000,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000002,0.000000,0.000027,0.031915,0.000000,0.000011,0.000000,0.000331,0.000749,0.007476,0.024114,0.014648,0.000001,0.000000,0.000000,0.106859,0.142077,0.058413,0.044645,0.258492,0.031323,0.191981,0.081229,0.000000,0.000000,0.000152,0.000004,0.001688,0.000000,0.000067,0.003795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.004864,0.000000,0.000001,0.000000,0.000000,0.000024,0.000003,0.000224,0.000074,0.000000,0.000676,0.000008,0.001947,0.000000,0.000000,0.008235,0.131809,0.034502,0.017159,0.480527,0.069388,0.250559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.004215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000001,0.000000,0.000218,0.000007,0.000022,0.000000,0.482751,0.000000,0.129326,0.033946,0.008219,0.065942,0.016968,0.255732,0.000659,0.000002,0.000000,0.000000,0.001923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
