 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000004,0.006913,0.000000,0.000000,0.000102,0.003597,0.000000,0.000718,0.001763,0.000000,0.000037,0.000013,0.024986,0.034120,0.045122,0.019147,0.007048,0.013895,0.004813,0.009881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.066023,0.129157,0.157639,0.196921,0.040559,0.082258,0.051307,0.103676,1.000000
10.1.3.2,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005107,0.003346,0.000013,0.000000,0.000004,0.002238,0.017990,0.004717,0.013408,0.043461,0.032155,0.006715,0.009630,0.024092,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000114,0.000833,0.084626,0.199153,0.107096,0.126696,0.039589,0.067624,0.158608,0.052433,1.000000
10.1.4.2,0.002661,0.000294,0.000000,0.000007,0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.004116,0.000084,0.011089,0.043613,0.022134,0.031596,0.015783,0.007646,0.003654,0.005606,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.083095,0.210771,0.102797,0.167149,0.131328,0.066466,0.050946,0.038204,1.000000
10.1.5.2,0.000003,0.000000,0.000273,0.000000,0.000537,0.000000,0.000000,0.000000,0.000010,0.001229,0.000031,0.007848,0.000001,0.005107,0.002620,0.008012,0.014571,0.042458,0.018946,0.006056,0.033725,0.025327,0.010897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.127666,0.191707,0.153904,0.041027,0.053683,0.068238,0.082745,0.103287,1.000000
10.1.6.2,0.002688,0.000000,0.000142,0.001062,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.005037,0.000456,0.000010,0.011288,0.015730,0.042325,0.004094,0.005803,0.021985,0.007862,0.030447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.104896,0.051575,0.038753,0.207637,0.065838,0.082605,0.167968,0.131756,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000017,0.000056,0.000000,0.000380,0.000143,0.006758,0.001594,0.000002,0.004796,0.009698,0.044710,0.018847,0.007021,0.033067,0.013593,0.025905,0.003372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.000000,0.130247,0.039354,0.082539,0.052054,0.066004,0.104115,0.162049,0.192929,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000035,0.005884,0.000670,0.000153,0.010185,0.000011,0.001436,0.015799,0.026939,0.006465,0.020983,0.044052,0.008981,0.035422,0.011833,0.000000,0.000000,0.000000,0.000000,0.000004,0.000312,0.002976,0.000001,0.081341,0.041541,0.124966,0.053617,0.151555,0.101211,0.066646,0.186908,1.000000
10.1.9.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.003941,0.000467,0.000053,0.000000,0.002869,0.008259,0.030884,0.015831,0.005813,0.022359,0.003894,0.011613,0.043073,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.001190,0.000000,0.066189,0.106473,0.131706,0.051614,0.163686,0.084198,0.038869,0.206818,1.000000
10.1.10.2,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000060,0.002361,0.004655,0.032659,0.004138,0.006314,0.012007,0.008285,0.016991,0.023690,0.043724,0.000000,0.000000,0.000000,0.000002,0.000017,0.001504,0.000174,0.000000,0.065147,0.103425,0.206089,0.082667,0.039351,0.164312,0.130919,0.050983,1.000000
10.1.11.2,0.000000,0.001853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000879,0.000083,0.000000,0.000023,0.000006,0.000002,0.000000,0.003694,0.022649,0.004877,0.044848,0.015861,0.031748,0.003195,0.010951,0.007298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.168162,0.104098,0.081906,0.064123,0.038213,0.212740,0.132504,0.050001,1.000000
10.1.12.2,0.000001,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.003686,0.000000,0.000372,0.000000,0.000013,0.002740,0.000005,0.000000,0.021539,0.011404,0.003437,0.030723,0.043806,0.007770,0.005215,0.015758,0.000000,0.001061,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.037736,0.065348,0.106934,0.050568,0.132073,0.083323,0.168838,0.207471,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.005129,0.000000,0.000000,0.000000,0.000382,0.001063,0.000000,0.000015,0.000000,0.000000,0.000000,0.000002,0.004039,0.006124,0.022551,0.017187,0.031530,0.011994,0.042239,0.008631,0.002820,0.000000,0.000000,0.000000,0.000000,0.000047,0.000139,0.000005,0.133751,0.107056,0.083706,0.197781,0.038952,0.051297,0.066037,0.167522,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.003251,0.000001,0.000000,0.000000,0.000000,0.000007,0.001340,0.000000,0.000000,0.000073,0.000582,0.002875,0.028955,0.009646,0.021693,0.041284,0.004360,0.006734,0.014492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000023,0.104795,0.220722,0.135259,0.048534,0.063999,0.083069,0.171843,0.036225,1.000000
10.1.15.2,0.000000,0.000000,0.000116,0.000040,0.000000,0.000014,0.000000,0.000000,0.003664,0.000000,0.000000,0.000000,0.001626,0.000000,0.000000,0.004560,0.030900,0.006808,0.010021,0.003081,0.021449,0.014719,0.043557,0.000000,0.000684,0.000000,0.000000,0.000000,0.000001,0.000339,0.000004,0.109240,0.207613,0.050700,0.084413,0.169527,0.037468,0.133715,0.065743,1.000000
10.1.16.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.004928,0.000128,0.000000,0.000000,0.000002,0.000000,0.000000,0.003841,0.021707,0.042818,0.008414,0.030402,0.011043,0.015272,0.005822,0.000000,0.000000,0.000000,0.000000,0.000005,0.000339,0.000846,0.002158,0.132364,0.166433,0.210883,0.050757,0.037841,0.065674,0.104394,0.083871,1.000000
