 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.001477,0.002773,0.004744,0.000403,0.000186,0.008016,0.000016,0.014735,0.026138,0.006164,0.011781,0.008518,0.019585,0.034739,0.046233,0.000006,0.000081,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.126016,0.041075,0.084382,0.101292,0.188425,0.053012,0.067403,0.151934,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000125,0.000002,0.003847,0.001694,0.006520,0.000303,0.000727,0.000000,0.007221,0.046530,0.014573,0.019071,0.010322,0.034471,0.004939,0.026464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.157577,0.126955,0.102113,0.082537,0.040236,0.066843,0.052155,0.194705,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000209,0.008448,0.000009,0.004416,0.000547,0.000074,0.002776,0.019923,0.046049,0.034889,0.005875,0.011478,0.014897,0.008449,0.026603,0.000000,0.000001,0.000000,0.001408,0.000000,0.000000,0.000000,0.000000,0.125966,0.041546,0.052203,0.101899,0.154687,0.081723,0.065742,0.190152,1.000000
10.1.5.2,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.007140,0.001915,0.000784,0.000000,0.000014,0.000330,0.000045,0.003548,0.007489,0.045453,0.005066,0.033804,0.010193,0.013614,0.018180,0.024886,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.128419,0.102494,0.052592,0.065225,0.160715,0.081559,0.040264,0.196122,1.000000
10.1.6.2,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.004236,0.000011,0.000000,0.007457,0.000003,0.000001,0.001928,0.025213,0.010607,0.019237,0.007730,0.005391,0.033267,0.013979,0.044435,0.000775,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.082371,0.065808,0.052269,0.040533,0.158982,0.193375,0.103226,0.128692,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004352,0.000009,0.000003,0.008239,0.000082,0.000679,0.000027,0.001694,0.044790,0.024894,0.019013,0.007218,0.013891,0.010117,0.005204,0.033658,0.000000,0.000001,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.039987,0.131537,0.104927,0.083689,0.052565,0.067191,0.189059,0.156933,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000679,0.000035,0.003806,0.000291,0.004984,0.024907,0.006431,0.034792,0.017874,0.013018,0.009235,0.004403,0.046063,0.000000,0.001697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.040578,0.082630,0.195534,0.052353,0.065973,0.103871,0.161890,0.128840,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000092,0.002002,0.000000,0.022332,0.030971,0.003730,0.005512,0.015951,0.011530,0.043181,0.008166,0.004747,0.000001,0.001103,0.000000,0.000024,0.000330,0.000000,0.000000,0.165506,0.082883,0.066604,0.050934,0.132439,0.038765,0.207289,0.105901,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000025,0.000098,0.000000,0.000333,0.002361,0.007505,0.015774,0.022884,0.005077,0.010977,0.030799,0.003456,0.043981,0.000000,0.000000,0.001051,0.000002,0.000000,0.000000,0.004324,0.000000,0.083723,0.166045,0.107406,0.130618,0.064838,0.038594,0.049618,0.210505,1.000000
10.1.11.2,0.000619,0.001829,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005381,0.000000,0.000000,0.000000,0.011360,0.029849,0.021653,0.003447,0.016033,0.007710,0.005205,0.042047,0.000000,0.000065,0.000000,0.000006,0.000000,0.000000,0.000000,0.000022,0.051035,0.165461,0.065546,0.106941,0.037944,0.208253,0.084785,0.134599,1.000000
